,xmin,ymin,xmax,ymax,score,label
21,301.45928955078125,18.795318603515625,341.4823913574219,68.31702423095703,0.4370415210723877,Tree
22,304.2762451171875,248.33859252929688,341.69378662109375,282.2774658203125,0.4278488755226135,Tree
23,276.3637390136719,294.4884033203125,298.433837890625,320.09576416015625,0.4273257851600647,Tree
24,266.5541076660156,319.74139404296875,286.40386962890625,340.2196350097656,0.4242551028728485,Tree
25,229.84291076660156,0.8181048035621643,274.493408203125,40.51681137084961,0.416088730096817,Tree
26,91.69567108154297,350.27825927734375,123.85741424560547,381.56549072265625,0.4127820134162903,Tree
27,327.3265686035156,144.47938537597656,359.8998107910156,179.35955810546875,0.39813995361328125,Tree
28,118.80165100097656,266.5175476074219,151.49209594726562,299.9421691894531,0.3898466229438782,Tree
29,363.90838623046875,151.68943786621094,400.0,197.25672912597656,0.38880205154418945,Tree
30,46.870887756347656,325.4342956542969,84.45736694335938,357.24896240234375,0.36151620745658875,Tree
31,225.65579223632812,105.6176986694336,272.0187683105469,150.70558166503906,0.3610982298851013,Tree
32,292.882568359375,279.2627258300781,339.121826171875,325.0841369628906,0.35219791531562805,Tree
33,368.4964599609375,313.5677185058594,395.88580322265625,346.0758972167969,0.34737101197242737,Tree
34,275.9266662597656,0.4104980230331421,300.3247375488281,25.97309684753418,0.3472940921783447,Tree
35,330.9562683105469,363.7371520996094,376.12530517578125,399.51812744140625,0.3437097668647766,Tree
36,336.4816589355469,311.1162109375,361.972900390625,338.14752197265625,0.34185174107551575,Tree
37,97.60191345214844,189.96615600585938,134.97137451171875,230.598388671875,0.32901954650878906,Tree
38,300.0506591796875,233.61862182617188,322.3183288574219,255.14645385742188,0.32479435205459595,Tree
39,168.0503692626953,224.38284301757812,209.923095703125,262.64935302734375,0.3091883659362793,Tree
40,213.68797302246094,277.7837829589844,237.7587127685547,301.7974853515625,0.3006299138069153,Tree
41,29.66625213623047,260.2161865234375,55.89699935913086,285.39947509765625,0.29963207244873047,Tree
42,163.31195068359375,94.23312377929688,203.11849975585938,133.9545135498047,0.29840317368507385,Tree
43,173.21646118164062,264.447998046875,208.6874542236328,293.4284362792969,0.29190289974212646,Tree
44,389.01611328125,199.1409454345703,399.9551696777344,221.03170776367188,0.29096320271492004,Tree
45,125.86479949951172,306.79132080078125,175.2132568359375,355.5523986816406,0.28792011737823486,Tree
46,104.36874389648438,380.5421447753906,144.43551635742188,399.8529052734375,0.28775957226753235,Tree
47,138.38427734375,22.463693618774414,183.0491943359375,71.64458465576172,0.27373558282852173,Tree
48,0.0,332.37847900390625,14.729278564453125,357.73809814453125,0.27359336614608765,Tree
49,274.353759765625,45.070030212402344,305.571044921875,74.6103515625,0.26633208990097046,Tree
50,244.01768493652344,44.2862548828125,270.8735656738281,71.3993911743164,0.26527637243270874,Tree
51,95.67032623291016,99.67268371582031,118.91371154785156,123.78564453125,0.2635689377784729,Tree
52,67.34697723388672,210.36573791503906,98.80198669433594,244.39329528808594,0.2569813132286072,Tree
53,204.57891845703125,350.1787109375,253.4816131591797,395.3442687988281,0.25506454706192017,Tree
54,365.2716064453125,340.23089599609375,396.25244140625,371.2713623046875,0.25027522444725037,Tree
55,297.8983154296875,332.48468017578125,322.544677734375,361.0394287109375,0.24743640422821045,Tree
56,130.94793701171875,80.24635314941406,152.59713745117188,102.36409759521484,0.24540919065475464,Tree
57,376.41064453125,374.212890625,399.6714782714844,400.0,0.23645740747451782,Tree
58,143.21011352539062,379.441162109375,164.6913604736328,399.8346862792969,0.23603180050849915,Tree
59,142.6511993408203,224.31198120117188,174.13790893554688,260.21826171875,0.23593199253082275,Tree
60,193.71156311035156,289.2607727050781,212.8032684326172,311.18011474609375,0.23407286405563354,Tree
61,214.82334899902344,231.12974548339844,253.56631469726562,273.3001708984375,0.23172879219055176,Tree
62,174.50173950195312,7.063756465911865,216.91563415527344,48.676048278808594,0.229633629322052,Tree
63,234.14271545410156,180.88803100585938,256.8429260253906,206.56466674804688,0.22823211550712585,Tree
64,201.8953857421875,314.05267333984375,223.45004272460938,336.2859802246094,0.22529923915863037,Tree
65,323.0220642089844,331.8642883300781,344.42340087890625,357.7606201171875,0.2216612696647644,Tree
66,315.2550964355469,178.3211669921875,338.72796630859375,203.58810424804688,0.21728622913360596,Tree
67,86.06756591796875,171.6058349609375,103.72514343261719,192.06198120117188,0.2146303355693817,Tree
68,171.67483520507812,329.5072021484375,200.9559783935547,358.6100158691406,0.2117154896259308,Tree
69,46.58518981933594,171.5359649658203,76.59768676757812,203.88368225097656,0.20913556218147278,Tree
70,307.7150573730469,0.10895448923110962,338.5804138183594,20.761899948120117,0.20712223649024963,Tree
71,207.70889282226562,99.2547607421875,233.0408935546875,127.64260864257812,0.207025408744812,Tree
