,xmin,ymin,xmax,ymax,score,label
50,244.62896728515625,70.77670288085938,292.9924621582031,120.87120819091797,0.3137165307998657,Tree
51,3.73486328125,150.0071258544922,28.714183807373047,175.98345947265625,0.3107658922672272,Tree
52,159.83616638183594,357.8616027832031,180.59519958496094,377.91400146484375,0.3064185678958893,Tree
53,232.21173095703125,121.68280792236328,266.7492370605469,153.71710205078125,0.30525338649749756,Tree
54,349.6710205078125,218.19497680664062,374.6827697753906,243.35537719726562,0.3003162145614624,Tree
55,116.02909088134766,313.5623474121094,164.13479614257812,363.1129150390625,0.2956782579421997,Tree
56,64.01199340820312,309.2304992675781,105.63336944580078,347.695556640625,0.2925534248352051,Tree
57,0.0,170.17111206054688,20.438814163208008,206.3482666015625,0.28769004344940186,Tree
58,166.4801788330078,52.774784088134766,199.52308654785156,88.72527313232422,0.27985697984695435,Tree
59,188.00082397460938,70.35579681396484,241.33750915527344,121.26298522949219,0.2787778377532959,Tree
60,190.96444702148438,309.2120361328125,220.60696411132812,336.8526611328125,0.2615910470485687,Tree
61,203.88040161132812,205.08016967773438,233.69163513183594,239.75582885742188,0.24397876858711243,Tree
62,247.45230102539062,348.45635986328125,271.7540588378906,371.0174865722656,0.2399800419807434,Tree
63,370.9637756347656,160.3253631591797,391.9393310546875,181.02139282226562,0.23093602061271667,Tree
64,308.4728698730469,304.0820617675781,328.0404052734375,326.2608337402344,0.23030608892440796,Tree
65,0.1431570053100586,289.0548095703125,33.74652099609375,346.34075927734375,0.2184167206287384,Tree
66,320.5699462890625,29.694087982177734,344.1209716796875,57.82515335083008,0.2155744731426239,Tree
67,258.0985107421875,178.04010009765625,278.2863464355469,197.71841430664062,0.205148845911026,Tree
68,32.288448333740234,134.306396484375,57.623931884765625,160.22479248046875,0.2025037705898285,Tree
