,xmin,ymin,xmax,ymax,score,label
29,216.4685821533203,0.0,262.9197998046875,35.51826477050781,0.45586514472961426,Tree
30,354.509033203125,239.1224822998047,392.7843322753906,282.93890380859375,0.4297213554382324,Tree
31,119.92098999023438,373.39208984375,165.6988525390625,400.0,0.429343044757843,Tree
32,195.11000061035156,109.25277709960938,223.50762939453125,142.62657165527344,0.42482101917266846,Tree
33,172.86602783203125,82.57878875732422,202.6976318359375,114.44577026367188,0.42103880643844604,Tree
34,14.82858943939209,37.02140426635742,52.505104064941406,77.69844055175781,0.40069085359573364,Tree
35,96.12137603759766,172.93936157226562,130.51609802246094,213.90171813964844,0.3877418637275696,Tree
36,72.7177734375,92.68684387207031,106.75255584716797,124.87033081054688,0.3858547806739807,Tree
37,59.770408630371094,65.24159240722656,91.40826416015625,97.47036743164062,0.3815695643424988,Tree
38,334.5519714355469,370.02227783203125,383.2167663574219,399.812744140625,0.3742201328277588,Tree
39,0.26156556606292725,120.78118896484375,26.061372756958008,169.08816528320312,0.37108564376831055,Tree
40,51.49211883544922,139.9744110107422,83.46871185302734,173.61473083496094,0.36930030584335327,Tree
41,282.4501953125,45.818973541259766,310.3078918457031,77.23992156982422,0.3687759041786194,Tree
42,85.18444061279297,121.44346618652344,117.38075256347656,154.90660095214844,0.36044102907180786,Tree
43,225.2474365234375,62.540382385253906,255.5472869873047,95.7305908203125,0.3508654534816742,Tree
44,79.38185119628906,230.6644287109375,110.09325408935547,265.058837890625,0.3409273624420166,Tree
45,96.12010192871094,42.03561019897461,119.24124908447266,66.19369506835938,0.33873575925827026,Tree
46,111.3125991821289,217.9291229248047,135.48240661621094,245.19003295898438,0.32852232456207275,Tree
47,373.63824462890625,310.51458740234375,400.0,353.97589111328125,0.3187890648841858,Tree
48,80.63372802734375,202.2553253173828,103.62376403808594,225.3202667236328,0.3143082857131958,Tree
49,296.9897766113281,121.46771240234375,343.35540771484375,170.5750274658203,0.2970890402793884,Tree
50,180.1131134033203,9.583178520202637,209.5377655029297,41.56884002685547,0.29048392176628113,Tree
51,54.525447845458984,0.0,94.90115356445312,26.8118896484375,0.27590110898017883,Tree
52,235.7624969482422,30.78656578063965,265.47698974609375,56.929840087890625,0.27238786220550537,Tree
53,155.75125122070312,23.690296173095703,176.73199462890625,44.87633514404297,0.2692126929759979,Tree
54,120.44303131103516,41.19144821166992,144.63783264160156,64.66731262207031,0.2573170065879822,Tree
55,381.28912353515625,347.563720703125,400.0,385.10162353515625,0.2570429742336273,Tree
56,132.37734985351562,211.5394287109375,164.93133544921875,244.0360870361328,0.2542979121208191,Tree
57,354.8033142089844,47.3291130065918,380.0436706542969,71.89787292480469,0.2514374852180481,Tree
58,44.627281188964844,80.82793426513672,67.63951110839844,106.87842559814453,0.24180394411087036,Tree
59,0.0,306.70159912109375,14.826351165771484,351.6479797363281,0.23710113763809204,Tree
60,325.7008361816406,188.44424438476562,366.7242431640625,231.4984130859375,0.23512336611747742,Tree
61,148.786376953125,0.0,182.40679931640625,12.636260986328125,0.22318008542060852,Tree
62,230.9523162841797,155.4666748046875,264.3885803222656,188.9733123779297,0.22152602672576904,Tree
63,309.8517150878906,39.027015686035156,337.4142761230469,67.92984008789062,0.21589568257331848,Tree
64,385.3367614746094,26.410762786865234,399.9847717285156,53.352745056152344,0.2035171389579773,Tree
