,xmin,ymin,xmax,ymax,score,label
27,96.00263214111328,182.14381408691406,151.4432373046875,230.25112915039062,0.43500033020973206,Tree
28,219.3592071533203,364.85552978515625,248.240966796875,390.2026672363281,0.4296140968799591,Tree
29,373.4059753417969,139.83328247070312,400.0,178.7435760498047,0.4281248450279236,Tree
30,22.469493865966797,76.01409912109375,46.68559646606445,103.893310546875,0.4230109453201294,Tree
31,93.46644592285156,227.32952880859375,124.30506134033203,262.48052978515625,0.42120036482810974,Tree
32,325.3043518066406,330.1654052734375,352.86065673828125,355.91937255859375,0.4010463356971741,Tree
33,213.03756713867188,96.70709991455078,259.0448303222656,153.98617553710938,0.39943206310272217,Tree
34,0.03508007526397705,85.92999267578125,16.66631507873535,115.5379409790039,0.3952907919883728,Tree
35,128.4683837890625,138.68875122070312,168.54269409179688,175.7215576171875,0.39186549186706543,Tree
36,263.626220703125,183.10336303710938,289.7178649902344,210.03079223632812,0.3890025317668915,Tree
37,377.3036804199219,177.5453643798828,400.0,222.03555297851562,0.37735411524772644,Tree
38,265.7120666503906,256.1430969238281,314.8733825683594,303.6633605957031,0.37004154920578003,Tree
39,0.16076171398162842,167.28260803222656,20.37516975402832,203.66165161132812,0.3599044978618622,Tree
40,344.41375732421875,257.22125244140625,370.6698303222656,282.72802734375,0.3538588285446167,Tree
41,68.59767150878906,330.0180358886719,101.1178207397461,359.8145446777344,0.3530263602733612,Tree
42,107.35826873779297,115.26373291015625,137.91259765625,146.9412384033203,0.35268455743789673,Tree
43,34.48966598510742,356.0772705078125,97.4200668334961,399.5059509277344,0.35249602794647217,Tree
44,207.90377807617188,153.33468627929688,236.5101318359375,181.7240447998047,0.3504718542098999,Tree
45,3.586170196533203,207.5028076171875,55.02205276489258,267.4720153808594,0.3467225432395935,Tree
46,180.21339416503906,103.0257568359375,216.917236328125,144.031982421875,0.34366047382354736,Tree
47,115.01012420654297,0.3550649881362915,189.82562255859375,52.51286315917969,0.33917665481567383,Tree
48,244.88238525390625,213.4402618408203,271.81903076171875,239.03701782226562,0.3094647526741028,Tree
49,42.51580810546875,288.15533447265625,74.28160858154297,323.128662109375,0.30747026205062866,Tree
50,346.6393737792969,386.042236328125,376.514404296875,400.0,0.2924797534942627,Tree
51,343.0528259277344,157.0335693359375,367.22479248046875,183.79623413085938,0.2864071726799011,Tree
52,0.0,326.29547119140625,45.82987976074219,398.5348205566406,0.286297470331192,Tree
53,0.3985813856124878,107.55068969726562,22.248146057128906,151.9686737060547,0.2857065796852112,Tree
54,378.8287658691406,0.0,400.0,37.353424072265625,0.2752203941345215,Tree
55,20.72751235961914,138.2209930419922,49.017723083496094,167.11647033691406,0.27003923058509827,Tree
56,360.9541320800781,33.33167266845703,400.0,93.55834197998047,0.2693619132041931,Tree
57,314.9336853027344,70.2748031616211,344.9296569824219,101.35966491699219,0.2652535140514374,Tree
58,109.36160278320312,380.2642822265625,137.60984802246094,399.925537109375,0.2518932521343231,Tree
59,248.3516082763672,42.969482421875,270.8955383300781,63.80839920043945,0.24369877576828003,Tree
60,210.01406860351562,387.2581481933594,234.762939453125,399.8457336425781,0.2420763075351715,Tree
61,376.2430419921875,231.0521240234375,400.0,277.2270202636719,0.2407470941543579,Tree
62,144.54896545410156,323.04736328125,167.80642700195312,349.2470703125,0.23482999205589294,Tree
63,382.9065246582031,322.6252746582031,399.9816589355469,345.47900390625,0.23337861895561218,Tree
64,250.2012939453125,125.38883972167969,289.99603271484375,168.16204833984375,0.23337548971176147,Tree
65,72.72399139404297,0.47915536165237427,118.142578125,36.521888732910156,0.23111459612846375,Tree
66,45.63789367675781,86.5821533203125,74.06498718261719,107.144287109375,0.22854217886924744,Tree
67,20.178010940551758,39.077369689941406,51.34474563598633,67.24201965332031,0.217494934797287,Tree
68,77.0267333984375,45.22574234008789,101.50862121582031,68.10819244384766,0.21081307530403137,Tree
69,128.23001098632812,223.29859924316406,152.9309844970703,249.23538208007812,0.20851010084152222,Tree
70,342.6212463378906,49.398773193359375,371.05548095703125,74.8470458984375,0.20511716604232788,Tree
