,xmin,ymin,xmax,ymax,score,label
86,135.05052185058594,147.8865203857422,156.996337890625,171.12753295898438,0.21674761176109314,Tree
87,259.7297668457031,37.1834602355957,278.7314453125,56.3062629699707,0.2154713273048401,Tree
88,331.66180419921875,387.19525146484375,353.928955078125,399.95611572265625,0.21238327026367188,Tree
89,69.3977279663086,0.0,92.51207733154297,12.768893241882324,0.21091118454933167,Tree
90,381.15093994140625,87.88105010986328,399.159912109375,106.89669799804688,0.21054112911224365,Tree
91,157.6160888671875,266.9111022949219,172.87110900878906,282.3561706542969,0.206579327583313,Tree
92,219.62107849121094,169.54541015625,241.18809509277344,191.41726684570312,0.2016841471195221,Tree
93,24.689273834228516,194.74755859375,43.88773727416992,216.3818359375,0.20080909132957458,Tree
94,337.0876770019531,348.2548828125,355.54840087890625,367.3948669433594,0.2004738748073578,Tree
95,288.9824523925781,0.4364441931247711,323.6248779296875,24.973241806030273,0.2001798152923584,Tree
