,xmin,ymin,xmax,ymax,score,label
28,179.86770629882812,32.646080017089844,234.94650268554688,81.35369110107422,0.4827785789966583,Tree
29,33.45891571044922,203.63571166992188,80.91373443603516,253.82168579101562,0.4739798903465271,Tree
30,240.08006286621094,81.59483337402344,291.5526123046875,135.69943237304688,0.4727890193462372,Tree
31,188.23785400390625,143.88485717773438,229.8203582763672,188.144775390625,0.448888897895813,Tree
32,342.2280578613281,201.54067993164062,397.947509765625,260.8444519042969,0.44386324286460876,Tree
33,67.89973449707031,249.29335021972656,101.95541381835938,283.1422424316406,0.4380973279476166,Tree
34,0.006489992141723633,188.0721435546875,28.856746673583984,240.2128143310547,0.42516231536865234,Tree
35,120.38689422607422,351.8192138671875,159.299560546875,388.64630126953125,0.42303967475891113,Tree
36,81.20484924316406,349.756103515625,120.8547134399414,393.2225036621094,0.4211178421974182,Tree
37,318.2031555175781,380.4064636230469,347.5439453125,399.969970703125,0.4167589843273163,Tree
38,238.59091186523438,240.4854736328125,281.0748291015625,281.23388671875,0.41425830125808716,Tree
39,44.007713317871094,10.853937149047852,82.2872543334961,51.40143966674805,0.4079433083534241,Tree
40,0.0,1.9630281925201416,45.70295715332031,68.49530792236328,0.40480440855026245,Tree
41,233.85182189941406,140.9178924560547,269.3294982910156,180.35662841796875,0.3964828550815582,Tree
42,130.18093872070312,169.3649139404297,160.84930419921875,201.17269897460938,0.3857470154762268,Tree
43,332.2891540527344,341.17144775390625,382.0698547363281,384.6761474609375,0.37550216913223267,Tree
44,0.3756372928619385,86.37496948242188,37.33840560913086,132.1566162109375,0.37334364652633667,Tree
45,166.15533447265625,120.25093841552734,201.01356506347656,160.20948791503906,0.35033154487609863,Tree
46,348.1784973144531,381.5727233886719,387.9986267089844,399.7080993652344,0.3469815254211426,Tree
47,377.2691345214844,121.8087158203125,399.4446716308594,169.9176483154297,0.34529322385787964,Tree
48,253.14352416992188,203.73512268066406,306.0002136230469,253.47109985351562,0.3321010172367096,Tree
49,152.19412231445312,376.63031005859375,194.2104034423828,400.0,0.31675639748573303,Tree
50,331.57293701171875,0.0,375.7505187988281,17.943052291870117,0.3150157630443573,Tree
51,0.23117727041244507,248.4505157470703,15.856059074401855,289.9029541015625,0.3091663420200348,Tree
52,0.3816882371902466,349.3689270019531,26.03307342529297,396.1281433105469,0.3089490532875061,Tree
53,121.14534759521484,0.0,187.83163452148438,43.90791702270508,0.3003542125225067,Tree
54,287.4587097167969,90.93656921386719,318.48748779296875,125.30821228027344,0.29603391885757446,Tree
55,116.06787109375,383.8846435546875,154.45120239257812,400.0,0.2784348130226135,Tree
56,296.0926818847656,121.35848999023438,329.7248840332031,154.402099609375,0.26672297716140747,Tree
57,194.71791076660156,0.0,239.7970733642578,29.88016128540039,0.25966909527778625,Tree
58,342.6012878417969,145.48828125,383.9327697753906,196.34597778320312,0.24003922939300537,Tree
59,11.906059265136719,234.4444580078125,36.71294403076172,260.472412109375,0.23421934247016907,Tree
60,161.02174377441406,164.56285095214844,193.0710906982422,197.0340576171875,0.23010343313217163,Tree
61,113.0666732788086,308.891845703125,151.89646911621094,346.6497802734375,0.2159431278705597,Tree
62,276.26409912109375,322.1414794921875,310.85052490234375,355.7691650390625,0.20089048147201538,Tree
