,xmin,ymin,xmax,ymax,score,label
36,74.91112518310547,36.35056686401367,120.10521697998047,83.26317596435547,0.4612875282764435,Tree
37,111.07357025146484,17.703292846679688,152.76113891601562,62.63496398925781,0.4536309242248535,Tree
38,259.17462158203125,141.3887939453125,290.0423278808594,171.9247283935547,0.4406771659851074,Tree
39,232.24887084960938,362.1081848144531,292.56884765625,399.3876647949219,0.43578076362609863,Tree
40,186.76669311523438,4.838268756866455,214.85476684570312,33.822601318359375,0.41738593578338623,Tree
41,311.39862060546875,337.8501892089844,357.255126953125,372.7837829589844,0.4126100242137909,Tree
42,1.1442564725875854,81.14104461669922,39.19664764404297,126.89986419677734,0.3988574147224426,Tree
43,180.49327087402344,112.26153564453125,212.4052276611328,145.0057830810547,0.3917122185230255,Tree
44,0.1380653977394104,264.9055480957031,18.39768409729004,305.20098876953125,0.37866437435150146,Tree
45,173.1907196044922,25.21477508544922,201.2389373779297,54.87095642089844,0.3664610981941223,Tree
46,0.16515964269638062,207.38189697265625,23.080183029174805,261.0607604980469,0.33160004019737244,Tree
47,293.11822509765625,354.4548645019531,322.2127685546875,392.37969970703125,0.32666316628456116,Tree
48,220.8881072998047,0.0,281.0520935058594,24.346223831176758,0.322351336479187,Tree
49,359.06524658203125,0.0,398.89501953125,27.319726943969727,0.32157275080680847,Tree
50,48.228458404541016,270.8097229003906,73.65282440185547,296.8421936035156,0.30722832679748535,Tree
51,373.0451965332031,27.749616622924805,399.7139587402344,71.42475128173828,0.30236199498176575,Tree
52,50.273582458496094,384.9991455078125,77.96451568603516,400.0,0.29664626717567444,Tree
53,126.6279525756836,0.0,172.7499237060547,17.399423599243164,0.28010880947113037,Tree
54,255.74459838867188,343.1214294433594,282.9988098144531,370.04925537109375,0.27513739466667175,Tree
55,189.99537658691406,377.70379638671875,231.7930450439453,400.0,0.27342450618743896,Tree
56,382.00433349609375,250.23577880859375,400.0,288.84405517578125,0.2518474757671356,Tree
57,53.718421936035156,24.175453186035156,88.30938720703125,57.54852294921875,0.25004005432128906,Tree
58,150.1783905029297,44.02933120727539,177.2716064453125,72.67769622802734,0.24769681692123413,Tree
59,1.6681571006774902,0.0,43.50492858886719,26.19826889038086,0.2429056465625763,Tree
60,0.070273756980896,319.19061279296875,14.443840980529785,348.56524658203125,0.22969016432762146,Tree
61,216.34017944335938,115.70606231689453,256.8836364746094,148.1734619140625,0.2266036868095398,Tree
62,11.044992446899414,380.72137451171875,52.00536346435547,400.0,0.2264014482498169,Tree
63,202.00198364257812,35.351505279541016,227.01748657226562,67.4159927368164,0.22188058495521545,Tree
64,223.04647827148438,187.4854278564453,248.3415985107422,216.07034301757812,0.21333613991737366,Tree
65,19.642990112304688,260.1715393066406,50.85744094848633,288.9134521484375,0.21089622378349304,Tree
66,0.0,25.952566146850586,17.130577087402344,70.99613189697266,0.20968234539031982,Tree
67,77.1940689086914,78.78396606445312,100.94060516357422,102.55414581298828,0.20903486013412476,Tree
68,291.0140686035156,0.29911747574806213,337.43511962890625,22.843080520629883,0.20305877923965454,Tree
