,xmin,ymin,xmax,ymax,score,label
56,95.49921417236328,173.05519104003906,119.97423553466797,195.4545135498047,0.24831005930900574,Tree
57,343.2193603515625,132.32017517089844,394.58294677734375,178.13572692871094,0.24480709433555603,Tree
58,354.9958801269531,107.46199035644531,379.2166748046875,134.82904052734375,0.240968257188797,Tree
59,337.99041748046875,18.217418670654297,368.9023132324219,48.32433319091797,0.23951628804206848,Tree
60,0.12420427799224854,184.18695068359375,21.7211971282959,223.6727294921875,0.23814481496810913,Tree
61,146.60433959960938,256.5011901855469,182.64199829101562,292.02069091796875,0.23224303126335144,Tree
62,0.0,35.20271301269531,15.64625358581543,59.58280563354492,0.2160125970840454,Tree
63,90.25411987304688,45.90130615234375,111.88748931884766,66.85469818115234,0.21037960052490234,Tree
64,377.8795166015625,47.8518180847168,399.8982238769531,80.09583282470703,0.20504644513130188,Tree
65,331.7872314453125,276.5130310058594,366.2576904296875,317.07452392578125,0.20386159420013428,Tree
66,287.12445068359375,170.91673278808594,307.6340637207031,192.28469848632812,0.20211908221244812,Tree
67,19.05147933959961,69.68138885498047,36.485435485839844,86.07957458496094,0.20196396112442017,Tree
