,xmin,ymin,xmax,ymax,score,label
36,363.9390563964844,279.8740539550781,400.0,346.7929992675781,0.40905481576919556,Tree
37,0.0,59.27424621582031,29.10879135131836,119.51688385009766,0.3879433572292328,Tree
38,150.52188110351562,0.02524477243423462,195.40509033203125,29.146169662475586,0.38233625888824463,Tree
39,304.1778564453125,80.0595474243164,339.5115051269531,116.44664764404297,0.377655565738678,Tree
40,207.6464080810547,105.8077392578125,232.1501007080078,135.10708618164062,0.3617270588874817,Tree
41,134.4281768798828,237.85643005371094,171.41897583007812,274.8104553222656,0.34457969665527344,Tree
42,297.45416259765625,0.4889412820339203,348.7288513183594,25.50417137145996,0.33061644434928894,Tree
43,237.34046936035156,0.0,277.77020263671875,18.75920295715332,0.3240431547164917,Tree
44,346.5583190917969,21.930484771728516,384.14141845703125,55.25225830078125,0.30967986583709717,Tree
45,189.51348876953125,377.7658996582031,225.78636169433594,400.0,0.30353254079818726,Tree
46,349.491943359375,0.0,398.37225341796875,25.8091983795166,0.30120474100112915,Tree
47,311.50445556640625,226.38592529296875,343.1096496582031,257.7789001464844,0.2838640511035919,Tree
48,0.3360455334186554,319.70892333984375,26.74329376220703,360.66021728515625,0.280276358127594,Tree
49,160.9516143798828,310.2585754394531,189.36941528320312,341.5135803222656,0.279384970664978,Tree
50,375.28216552734375,54.196903228759766,400.0,109.9222412109375,0.2578809857368469,Tree
51,23.81127166748047,56.930809020996094,63.925270080566406,112.6103515625,0.24799901247024536,Tree
52,380.9596252441406,24.334924697875977,400.0,60.27412796020508,0.2469746172428131,Tree
53,182.4877166748047,142.08360290527344,211.1340789794922,171.18890380859375,0.23278018832206726,Tree
54,173.09793090820312,226.66294860839844,205.07232666015625,264.45965576171875,0.23252984881401062,Tree
55,59.107749938964844,113.39913177490234,91.27171325683594,148.34829711914062,0.22241881489753723,Tree
56,195.5514678955078,51.36286163330078,225.80755615234375,84.8368911743164,0.22207874059677124,Tree
57,63.139320373535156,300.42401123046875,104.8836669921875,333.175537109375,0.21990624070167542,Tree
58,369.3031921386719,134.0296630859375,400.0,203.3222198486328,0.21901178359985352,Tree
59,379.4074401855469,334.69921875,399.7704162597656,365.6145324707031,0.2116970419883728,Tree
60,290.7024841308594,315.5840148925781,321.1533203125,349.7002868652344,0.20945319533348083,Tree
61,224.00160217285156,59.49840545654297,252.31353759765625,85.28530883789062,0.20315900444984436,Tree
