,xmin,ymin,xmax,ymax,score,label
21,110.09120178222656,213.4180908203125,145.9354705810547,250.7340087890625,0.6091745495796204,Tree
22,322.4611511230469,228.09742736816406,352.9082946777344,263.4651184082031,0.6032499074935913,Tree
23,50.91817855834961,291.44781494140625,88.34302520751953,331.1731872558594,0.5957873463630676,Tree
24,67.89713287353516,68.57929992675781,100.54411315917969,104.29266357421875,0.588403046131134,Tree
25,156.62933349609375,190.74734497070312,185.26504516601562,218.51954650878906,0.5846039056777954,Tree
26,148.65936279296875,216.78404235839844,185.58888244628906,257.6571350097656,0.5807209610939026,Tree
27,345.28118896484375,1.220435380935669,378.02923583984375,34.57316589355469,0.5758471488952637,Tree
28,134.57891845703125,127.16850280761719,163.7677459716797,161.4207000732422,0.5735430121421814,Tree
29,190.7537841796875,203.60693359375,220.39439392089844,229.90264892578125,0.566190242767334,Tree
30,189.0531463623047,250.59402465820312,212.26516723632812,274.2473449707031,0.5653592944145203,Tree
31,198.78146362304688,277.45367431640625,229.8559112548828,310.0127258300781,0.5647451281547546,Tree
32,305.16705322265625,35.08047103881836,335.5351867675781,68.5394287109375,0.5572876334190369,Tree
33,16.612417221069336,62.41109848022461,59.12418746948242,102.21570587158203,0.55521559715271,Tree
34,122.67182159423828,299.7185363769531,168.15821838378906,347.71600341796875,0.5542731285095215,Tree
35,281.6301574707031,233.347900390625,324.21142578125,281.9842834472656,0.5504689812660217,Tree
36,333.3121643066406,305.7635498046875,366.1137390136719,339.84503173828125,0.5477227568626404,Tree
37,217.17874145507812,234.72512817382812,243.85638427734375,263.1194152832031,0.5370749235153198,Tree
38,93.55371856689453,372.9261169433594,128.7946014404297,400.0,0.5364068150520325,Tree
39,176.96714782714844,309.7525634765625,215.86703491210938,349.3517150878906,0.5361608862876892,Tree
40,28.186309814453125,227.7611541748047,66.81658172607422,266.7065734863281,0.5345582962036133,Tree
41,236.83804321289062,349.616943359375,288.60357666015625,391.6295471191406,0.5282555818557739,Tree
42,266.9162902832031,307.262939453125,289.6231994628906,329.4607849121094,0.5253949761390686,Tree
43,352.0985107421875,269.2085876464844,380.6783752441406,301.2268981933594,0.524513840675354,Tree
44,210.78976440429688,78.92756652832031,240.4646453857422,109.31674194335938,0.5233258008956909,Tree
45,314.1138916015625,0.0,345.28564453125,24.058324813842773,0.5164167284965515,Tree
46,182.61033630371094,117.21907806396484,213.45602416992188,149.70901489257812,0.515658974647522,Tree
47,229.4593048095703,176.75473022460938,279.6498718261719,223.14633178710938,0.5128583908081055,Tree
48,0.07047057151794434,236.41143798828125,22.575332641601562,263.55255126953125,0.5032243132591248,Tree
49,0.11873310804367065,333.3943176269531,25.446374893188477,365.23748779296875,0.5018444061279297,Tree
50,377.626708984375,171.43527221679688,399.861328125,201.81396484375,0.4986302852630615,Tree
51,205.03265380859375,45.723392486572266,235.94085693359375,77.40863800048828,0.4959566295146942,Tree
52,184.27008056640625,177.20460510253906,210.46011352539062,202.3843231201172,0.4900684356689453,Tree
53,220.10409545898438,127.8673324584961,247.18118286132812,154.136474609375,0.48352789878845215,Tree
54,0.04026073217391968,12.836544036865234,22.757051467895508,53.026004791259766,0.4762411415576935,Tree
55,271.8773498535156,11.489690780639648,300.3669128417969,43.39077377319336,0.4752102792263031,Tree
56,327.7508239746094,273.18536376953125,350.1238708496094,299.2054443359375,0.47140753269195557,Tree
57,14.341475486755371,0.35853374004364014,53.598175048828125,22.24323272705078,0.470382958650589,Tree
58,48.76627731323242,351.7362365722656,84.43441009521484,389.7755126953125,0.4664407968521118,Tree
59,203.69322204589844,144.78466796875,228.56056213378906,169.29466247558594,0.4624408185482025,Tree
60,85.30516052246094,321.9848937988281,121.35411071777344,360.4131774902344,0.4570220708847046,Tree
61,379.80670166015625,11.41476058959961,400.0,45.83011245727539,0.4564647972583771,Tree
62,139.7406768798828,259.48114013671875,160.98648071289062,280.9753723144531,0.45548030734062195,Tree
63,375.447021484375,359.6080017089844,400.0,396.453125,0.4536728858947754,Tree
64,57.68144607543945,204.78684997558594,79.73767852783203,228.3831787109375,0.44713306427001953,Tree
65,215.2579803466797,3.0130867958068848,248.36651611328125,35.74037170410156,0.4325754940509796,Tree
66,270.1482238769531,136.30172729492188,295.48065185546875,164.49095153808594,0.4283078908920288,Tree
67,226.48492431640625,267.7981262207031,252.57586669921875,293.6900329589844,0.41929739713668823,Tree
68,0.033399105072021484,100.02107238769531,25.9195499420166,143.84860229492188,0.4132517874240875,Tree
69,0.0,373.08050537109375,26.296812057495117,400.0,0.4118630588054657,Tree
70,244.76649475097656,219.39109802246094,275.1177978515625,249.9346466064453,0.40910208225250244,Tree
71,250.74099731445312,252.7970733642578,279.6290283203125,282.8421630859375,0.40842896699905396,Tree
72,373.48797607421875,287.3586120605469,397.72625732421875,313.0086669921875,0.40030890703201294,Tree
73,227.67446899414062,316.9144592285156,265.2839050292969,353.9137268066406,0.39647990465164185,Tree
74,166.42239379882812,384.0462951660156,197.17343139648438,400.0,0.3963566720485687,Tree
75,338.10687255859375,120.93167877197266,360.6954040527344,144.50860595703125,0.3949282765388489,Tree
76,32.00027084350586,266.69110107421875,55.29064178466797,291.1312255859375,0.3892216086387634,Tree
77,288.215087890625,360.8862609863281,323.4428405761719,397.28369140625,0.3866046667098999,Tree
78,2.8904120922088623,269.74383544921875,34.701290130615234,302.9892578125,0.38548344373703003,Tree
79,193.20614624023438,355.96978759765625,214.75250244140625,376.4459228515625,0.38380956649780273,Tree
80,81.85406494140625,0.0,129.83612060546875,37.402862548828125,0.3827762007713318,Tree
81,267.55340576171875,283.3443603515625,294.61517333984375,306.9591064453125,0.3801984190940857,Tree
82,188.6435546875,227.31143188476562,211.06399536132812,246.94715881347656,0.376278281211853,Tree
83,135.48426818847656,0.137620210647583,203.19081115722656,51.879798889160156,0.3749691843986511,Tree
84,380.18768310546875,244.6043243408203,400.0,279.43994140625,0.37077513337135315,Tree
85,241.25155639648438,0.5470197200775146,276.6796569824219,26.623119354248047,0.36683714389801025,Tree
86,62.69235610961914,255.2342071533203,84.76929473876953,279.76336669921875,0.3238580822944641,Tree
87,14.486247062683105,301.4833984375,38.9405632019043,326.4954528808594,0.31890884041786194,Tree
88,265.4442138671875,167.70436096191406,288.8900146484375,193.08802795410156,0.30899757146835327,Tree
89,21.330764770507812,350.9671325683594,50.64128494262695,382.9345703125,0.30365002155303955,Tree
90,187.28623962402344,54.583614349365234,210.8833770751953,77.99016571044922,0.28754764795303345,Tree
91,216.11239624023438,386.2511901855469,243.97853088378906,399.9984436035156,0.27035483717918396,Tree
92,376.2464904785156,323.7550048828125,400.0,359.0522766113281,0.26467645168304443,Tree
93,272.48126220703125,337.1227722167969,293.3523254394531,357.4765319824219,0.2607598602771759,Tree
94,242.37106323242188,159.58663940429688,266.83367919921875,181.82470703125,0.22976186871528625,Tree
95,166.8629150390625,261.7633056640625,189.8555450439453,282.70550537109375,0.22354170680046082,Tree
96,249.37857055664062,285.6940612792969,272.0591125488281,308.3210754394531,0.2221110761165619,Tree
97,34.559608459472656,296.8396911621094,57.254417419433594,324.53582763671875,0.2218572497367859,Tree
98,213.5520782470703,183.01866149902344,236.4272003173828,210.95372009277344,0.20987802743911743,Tree
99,56.06490707397461,91.62545776367188,79.29024505615234,112.72559356689453,0.20422899723052979,Tree
100,160.11741638183594,302.6921691894531,184.107177734375,329.3918762207031,0.20404425263404846,Tree
101,218.07565307617188,346.3636779785156,246.07041931152344,378.61932373046875,0.20156079530715942,Tree
102,242.13735961914062,31.472810745239258,259.8904724121094,50.04346466064453,0.20063164830207825,Tree
