,xmin,ymin,xmax,ymax,score,label
52,368.7138366699219,291.9637145996094,397.8991394042969,320.4136657714844,0.4170805513858795,Tree
53,241.17552185058594,379.52984619140625,282.7975158691406,400.0,0.4140588343143463,Tree
54,15.777108192443848,125.43895721435547,65.97866821289062,171.46112060546875,0.41086962819099426,Tree
55,304.2158203125,0.0,345.88531494140625,17.863344192504883,0.4107578992843628,Tree
56,109.20791625976562,352.0404968261719,140.49644470214844,379.7130126953125,0.4076661467552185,Tree
57,168.78465270996094,371.5797119140625,225.30679321289062,400.0,0.40583765506744385,Tree
58,266.6544189453125,291.1745910644531,317.201904296875,337.1561584472656,0.4037180542945862,Tree
59,124.72645568847656,385.4361877441406,149.8221893310547,400.0,0.40269798040390015,Tree
60,129.38865661621094,300.3087158203125,165.28639221191406,341.0460510253906,0.3987163305282593,Tree
61,135.52197265625,339.63140869140625,155.5264434814453,359.32415771484375,0.3978402018547058,Tree
62,362.90240478515625,74.69049835205078,396.0646667480469,106.14323425292969,0.39782774448394775,Tree
63,271.6101989746094,249.06971740722656,322.1519775390625,293.1346435546875,0.39364245533943176,Tree
64,0.0,283.2401428222656,27.283802032470703,343.41302490234375,0.390926718711853,Tree
65,0.04131823778152466,85.32180786132812,17.454666137695312,124.35247039794922,0.3572261929512024,Tree
66,369.6221008300781,335.5975341796875,393.7774353027344,358.3700866699219,0.35615819692611694,Tree
67,369.1769104003906,47.42505645751953,393.6236572265625,72.77365112304688,0.35394349694252014,Tree
68,386.1500244140625,14.17352294921875,400.0,44.601478576660156,0.3527944087982178,Tree
69,213.21102905273438,247.59446716308594,257.45794677734375,288.9139099121094,0.34955307841300964,Tree
70,247.6792449951172,70.27302551269531,269.3002624511719,91.62512969970703,0.34784412384033203,Tree
71,376.4273376464844,107.83423614501953,400.0,138.35108947753906,0.3285972476005554,Tree
72,18.68897247314453,244.4561767578125,40.155330657958984,265.80975341796875,0.3279276192188263,Tree
73,350.6273498535156,156.51864624023438,367.351806640625,175.7530517578125,0.31464606523513794,Tree
74,58.72880935668945,132.60614013671875,90.69627380371094,166.466796875,0.3106982111930847,Tree
75,0.0,155.6368408203125,14.081266403198242,198.1331787109375,0.30698245763778687,Tree
76,45.88150405883789,165.61788940429688,77.41685485839844,197.53640747070312,0.30368572473526,Tree
77,102.23766326904297,370.1709899902344,119.63578796386719,387.5464172363281,0.2992638647556305,Tree
78,347.4753723144531,0.0,371.5801086425781,21.023218154907227,0.29598578810691833,Tree
79,0.0,198.38331604003906,12.994365692138672,223.22329711914062,0.2929014563560486,Tree
80,324.2151794433594,141.75732421875,341.5367736816406,158.35940551757812,0.27609869837760925,Tree
81,316.1815490722656,292.0958557128906,344.6802062988281,323.913330078125,0.27408337593078613,Tree
82,143.02627563476562,10.406478881835938,163.31576538085938,31.092754364013672,0.27365681529045105,Tree
83,0.34139880537986755,32.875919342041016,18.0679931640625,53.267032623291016,0.2732243537902832,Tree
84,365.3733825683594,0.0,399.244873046875,13.897543907165527,0.26453638076782227,Tree
85,126.65689849853516,247.50717163085938,151.3643798828125,274.18511962890625,0.2436748743057251,Tree
86,65.57547760009766,185.96221923828125,88.35600280761719,211.34449768066406,0.2375102937221527,Tree
87,162.41744995117188,87.94596862792969,195.76669311523438,115.34586334228516,0.23333066701889038,Tree
88,57.19579315185547,387.1555480957031,84.30769348144531,399.91558837890625,0.22477638721466064,Tree
89,0.0,378.207275390625,21.92317008972168,400.0,0.22468119859695435,Tree
90,226.96792602539062,285.7196044921875,257.2085876464844,310.9349670410156,0.20948755741119385,Tree
91,359.4312744140625,100.7192611694336,382.7500305175781,123.89488983154297,0.20270994305610657,Tree
92,103.3389892578125,387.4216003417969,125.76017761230469,399.8462829589844,0.20053204894065857,Tree
