,xmin,ymin,xmax,ymax,score,label
64,95.53133392333984,367.54547119140625,115.36051940917969,386.2237548828125,0.5549876093864441,Tree
65,381.8578796386719,126.0894546508789,399.83294677734375,146.86952209472656,0.5541579127311707,Tree
66,58.35548782348633,329.6100158691406,75.0539779663086,348.03265380859375,0.5526620745658875,Tree
67,238.28945922851562,128.82275390625,261.20550537109375,154.3225555419922,0.5504748821258545,Tree
68,315.4795837402344,180.31219482421875,335.2585754394531,201.4674530029297,0.5485113859176636,Tree
69,41.602725982666016,167.6738739013672,62.08393859863281,189.8776397705078,0.5481655597686768,Tree
70,81.27055358886719,319.2095642089844,101.47002410888672,338.7376708984375,0.5474475026130676,Tree
71,334.1023254394531,328.0608825683594,361.0815734863281,356.5710754394531,0.5469932556152344,Tree
72,73.39393615722656,343.9824523925781,91.91098022460938,362.9832763671875,0.5427248477935791,Tree
73,45.58820343017578,4.257802486419678,64.377685546875,25.228195190429688,0.5405272841453552,Tree
74,264.0399169921875,307.2069091796875,286.32147216796875,329.8874816894531,0.5393199324607849,Tree
75,241.3059539794922,297.6461486816406,261.0338439941406,320.253662109375,0.5388617515563965,Tree
76,73.39905548095703,101.9738540649414,97.78768157958984,128.05154418945312,0.5354700684547424,Tree
77,352.1214294433594,387.1139831542969,371.3668212890625,399.8973693847656,0.5349010229110718,Tree
78,89.38179016113281,184.0469207763672,108.12907409667969,204.70599365234375,0.5346888899803162,Tree
79,0.0,329.6290588378906,14.20122241973877,349.4658508300781,0.5343731045722961,Tree
80,50.77840805053711,202.0022430419922,73.36163330078125,226.2712860107422,0.5331621170043945,Tree
81,147.25587463378906,55.71311569213867,168.524169921875,77.57057189941406,0.5328003168106079,Tree
82,173.50550842285156,353.3699951171875,193.4691162109375,372.4798889160156,0.5317342877388,Tree
83,24.578609466552734,307.9262390136719,46.01646041870117,334.5743103027344,0.5311976075172424,Tree
84,211.90524291992188,163.3191680908203,234.27792358398438,186.14593505859375,0.5311497449874878,Tree
85,305.9992980957031,239.15000915527344,326.7292175292969,262.1632080078125,0.5306709408760071,Tree
86,186.9398193359375,241.0000762939453,205.9105987548828,259.59600830078125,0.5273877382278442,Tree
87,129.94776916503906,79.91020202636719,153.51730346679688,105.33596801757812,0.5262870192527771,Tree
88,192.2766571044922,221.37667846679688,212.7202606201172,240.59158325195312,0.5238856673240662,Tree
89,216.82093811035156,144.81503295898438,235.63619995117188,162.69203186035156,0.5205087065696716,Tree
90,149.11289978027344,118.54647064208984,175.31736755371094,144.34225463867188,0.5204163193702698,Tree
91,142.7298126220703,374.77532958984375,157.99041748046875,390.0636901855469,0.5193918347358704,Tree
92,149.6754608154297,166.5856475830078,171.7577362060547,187.9222412109375,0.5149984359741211,Tree
93,175.5686492919922,124.53067779541016,202.50401306152344,153.9905548095703,0.5127688050270081,Tree
94,267.23004150390625,0.009552165865898132,290.53125,19.588481903076172,0.5112500190734863,Tree
95,348.7453308105469,211.58761596679688,374.0789794921875,238.57192993164062,0.5092043280601501,Tree
96,137.62608337402344,274.9560852050781,153.88253784179688,291.5400390625,0.5085645914077759,Tree
97,137.49176025390625,0.13697485625743866,158.58279418945312,14.966422080993652,0.5068134665489197,Tree
98,362.36322021484375,159.76893615722656,385.39013671875,182.15296936035156,0.5064758062362671,Tree
99,161.16268920898438,10.350647926330566,186.6903076171875,34.68323516845703,0.504837691783905,Tree
100,0.5450413227081299,353.40081787109375,20.658021926879883,375.1644592285156,0.504459023475647,Tree
101,150.0775604248047,302.4613342285156,166.01536560058594,319.39935302734375,0.5043655633926392,Tree
102,105.63782501220703,134.30914306640625,123.92961883544922,153.45123291015625,0.5041147470474243,Tree
103,107.27259826660156,158.11358642578125,128.2318878173828,179.07318115234375,0.5040526390075684,Tree
104,223.45669555664062,310.0528564453125,240.93601989746094,327.1621398925781,0.5024402141571045,Tree
105,66.2708740234375,137.56436157226562,87.61527252197266,158.79751586914062,0.5010256767272949,Tree
106,103.09873962402344,58.72298812866211,122.96373748779297,78.4247817993164,0.49694958329200745,Tree
107,112.45166015625,350.6552429199219,131.84893798828125,371.9861145019531,0.4955543279647827,Tree
108,265.6996154785156,253.14491271972656,286.649658203125,274.8796081542969,0.4947757124900818,Tree
109,76.95833587646484,58.3209228515625,95.89607238769531,78.67996215820312,0.49081501364707947,Tree
110,359.2866516113281,182.72164916992188,382.0484924316406,205.3896942138672,0.4855833649635315,Tree
111,299.6707763671875,110.5180892944336,321.507568359375,134.5041046142578,0.4850902557373047,Tree
112,225.6190643310547,365.9186706542969,242.66616821289062,383.83929443359375,0.48373034596443176,Tree
113,124.93852233886719,190.75460815429688,141.6701202392578,208.78280639648438,0.4833301305770874,Tree
114,168.29623413085938,37.379981994628906,195.40626525878906,64.81269073486328,0.4813319146633148,Tree
115,202.9104461669922,369.8205261230469,219.53819274902344,385.8168029785156,0.4807218611240387,Tree
116,61.559173583984375,0.2969515025615692,82.80199432373047,22.462793350219727,0.47888630628585815,Tree
117,103.15705108642578,310.78851318359375,121.70499420166016,332.15167236328125,0.477640300989151,Tree
118,161.02232360839844,287.1180419921875,182.20999145507812,306.7303771972656,0.4728240966796875,Tree
119,376.9473571777344,0.0,399.8656005859375,13.228673934936523,0.4718015491962433,Tree
120,149.093017578125,333.29180908203125,165.9571990966797,351.1510009765625,0.4708676338195801,Tree
121,0.27782925963401794,376.5367126464844,22.223102569580078,399.4188232421875,0.470865398645401,Tree
122,24.318105697631836,388.0586853027344,43.810447692871094,399.91864013671875,0.47006461024284363,Tree
123,26.718536376953125,233.7909393310547,48.428531646728516,253.15545654296875,0.4692053198814392,Tree
124,334.8778991699219,30.47831153869629,364.6189270019531,60.514251708984375,0.4691382050514221,Tree
125,177.30758666992188,183.07321166992188,195.3064727783203,199.8362274169922,0.46882814168930054,Tree
126,263.6023254394531,189.98101806640625,282.2633361816406,207.98997497558594,0.4681675136089325,Tree
127,340.4971618652344,156.16842651367188,359.8805847167969,174.922607421875,0.46695420145988464,Tree
128,122.76242065429688,305.8477783203125,143.74220275878906,326.9212951660156,0.46328407526016235,Tree
129,86.39958953857422,279.2557373046875,105.65679931640625,299.42596435546875,0.46262088418006897,Tree
130,152.74957275390625,198.09332275390625,172.56031799316406,218.7768096923828,0.4590029716491699,Tree
131,263.46337890625,89.22814178466797,283.8197326660156,108.99322509765625,0.458345502614975,Tree
132,304.4290771484375,25.96236228942871,325.1642150878906,50.080204010009766,0.4542052447795868,Tree
133,74.74391174316406,206.65719604492188,94.64974975585938,227.26919555664062,0.45194828510284424,Tree
134,4.867323875427246,195.31150817871094,30.444181442260742,218.7567596435547,0.45069485902786255,Tree
135,133.56936645507812,292.7917785644531,149.0640411376953,308.27490234375,0.44754213094711304,Tree
136,201.44554138183594,297.06304931640625,220.8798828125,317.0412902832031,0.447323203086853,Tree
137,242.98757934570312,366.3152770996094,262.39306640625,388.9075622558594,0.44616207480430603,Tree
138,381.53863525390625,62.01639175415039,398.8425598144531,80.46670532226562,0.4461092948913574,Tree
139,15.318062782287598,0.0,45.711326599121094,12.772686958312988,0.4442189931869507,Tree
140,385.9202575683594,100.59603881835938,399.7855529785156,120.29576110839844,0.44116440415382385,Tree
141,68.46629333496094,260.921630859375,88.795654296875,283.0767822265625,0.4411373436450958,Tree
142,110.26917266845703,185.18089294433594,125.5233383178711,202.2439422607422,0.4387625455856323,Tree
143,110.01439666748047,232.86990356445312,128.27993774414062,252.50071716308594,0.4387006461620331,Tree
144,314.2752990722656,148.7922821044922,332.9533996582031,167.74725341796875,0.4378787875175476,Tree
145,0.0,219.09262084960938,15.257438659667969,244.10911560058594,0.4296436607837677,Tree
146,205.3831329345703,351.65802001953125,225.0670928955078,371.5516662597656,0.4278084635734558,Tree
147,373.5531921386719,106.80075073242188,388.317626953125,123.62908935546875,0.42479562759399414,Tree
148,245.08578491210938,75.37141418457031,260.9915466308594,92.97749328613281,0.42427897453308105,Tree
149,112.88666534423828,39.95018768310547,129.28887939453125,56.988800048828125,0.42386820912361145,Tree
150,337.6904296875,174.18960571289062,353.8175048828125,190.70664978027344,0.42342451214790344,Tree
151,164.95738220214844,386.4873046875,185.22718811035156,400.0,0.42239633202552795,Tree
152,329.4862060546875,203.94114685058594,348.5642395019531,223.48831176757812,0.4201623797416687,Tree
153,193.72479248046875,0.0974050909280777,216.72946166992188,12.011918067932129,0.41907623410224915,Tree
154,20.17441177368164,254.995361328125,43.53837585449219,280.7048645019531,0.418986976146698,Tree
155,0.0,299.23724365234375,13.54760456085205,325.5331115722656,0.4151993989944458,Tree
156,347.56768798828125,360.37554931640625,361.4618225097656,374.9014587402344,0.41421711444854736,Tree
157,80.81631469726562,158.6083984375,101.44090270996094,178.94332885742188,0.41312116384506226,Tree
158,226.25796508789062,63.2966423034668,247.76358032226562,86.58760070800781,0.4126599431037903,Tree
159,0.7726697325706482,127.4546127319336,24.815959930419922,153.8141326904297,0.4120360016822815,Tree
160,146.18765258789062,387.171142578125,166.38685607910156,399.99371337890625,0.4112188220024109,Tree
161,230.87657165527344,388.3277587890625,250.50738525390625,399.9801330566406,0.4083542823791504,Tree
162,323.8297119140625,10.645891189575195,342.9014892578125,31.044206619262695,0.40752843022346497,Tree
163,112.75263214111328,13.331225395202637,131.57492065429688,31.915081024169922,0.4072514474391937,Tree
164,94.09174346923828,128.72796630859375,109.1107406616211,144.816162109375,0.40343624353408813,Tree
165,188.67593383789062,311.0689697265625,208.37875366210938,330.98748779296875,0.40053558349609375,Tree
166,60.34663391113281,111.15443420410156,79.05889892578125,134.1448974609375,0.3980479836463928,Tree
167,88.06868743896484,21.258228302001953,109.91092681884766,47.06359100341797,0.39441198110580444,Tree
168,287.1916198730469,243.15151977539062,306.61492919921875,263.1296691894531,0.3934372663497925,Tree
169,65.88763427734375,305.3716735839844,82.78726196289062,323.466796875,0.39304324984550476,Tree
170,170.6757354736328,69.8188705444336,190.2596893310547,90.9039306640625,0.39059364795684814,Tree
171,97.47789764404297,387.9500732421875,116.34758758544922,400.0,0.384222149848938,Tree
172,269.88763427734375,36.223697662353516,293.6523132324219,61.25733184814453,0.3841453194618225,Tree
173,0.026326298713684082,101.16301727294922,14.745567321777344,125.92317199707031,0.38355752825737,Tree
174,152.0281219482422,78.84713745117188,171.77235412597656,99.68853759765625,0.3812086582183838,Tree
175,318.0694885253906,104.96875,342.8946228027344,130.93649291992188,0.37896645069122314,Tree
176,325.4994201660156,224.72874450683594,348.56317138671875,247.1088409423828,0.37737026810646057,Tree
177,90.91413879394531,80.69742584228516,107.638671875,98.17426300048828,0.3771369159221649,Tree
178,0.0707322359085083,157.49766540527344,12.059497833251953,179.82762145996094,0.37521281838417053,Tree
179,13.696102142333984,146.829833984375,31.042924880981445,165.45448303222656,0.37270551919937134,Tree
180,0.0,48.16218185424805,13.258501052856445,83.05939483642578,0.3727005124092102,Tree
181,140.5725860595703,187.2581024169922,159.33407592773438,207.53683471679688,0.36441677808761597,Tree
182,59.42986297607422,154.58334350585938,74.98345184326172,170.86354064941406,0.36409878730773926,Tree
183,259.88165283203125,378.2999572753906,280.50079345703125,398.8766784667969,0.36088797450065613,Tree
184,40.55501937866211,378.26177978515625,61.568843841552734,398.98980712890625,0.35783329606056213,Tree
185,245.43057250976562,91.22023010253906,259.8492431640625,106.71617126464844,0.34966132044792175,Tree
186,48.62453079223633,300.56915283203125,67.66009521484375,320.48162841796875,0.3468194007873535,Tree
187,285.34161376953125,387.7137756347656,304.3780822753906,399.9859924316406,0.33960026502609253,Tree
188,165.0960235595703,153.65771484375,180.7715606689453,170.968017578125,0.33670520782470703,Tree
189,0.0,251.5613555908203,14.419236183166504,286.8901062011719,0.33501067757606506,Tree
190,59.379676818847656,370.65228271484375,74.30087280273438,386.6061706542969,0.3322286009788513,Tree
191,324.4190368652344,293.8463439941406,340.6863098144531,310.8084411621094,0.33059000968933105,Tree
192,194.70877075195312,152.7772979736328,209.68899536132812,167.72938537597656,0.3287062346935272,Tree
193,387.57244873046875,371.37506103515625,400.0,392.0574035644531,0.32776445150375366,Tree
194,60.36140441894531,252.9957275390625,75.79800415039062,269.33978271484375,0.3275091350078583,Tree
195,304.9764709472656,0.0,325.22930908203125,11.153427124023438,0.3202469050884247,Tree
196,172.82107543945312,370.77288818359375,188.87840270996094,385.855224609375,0.31780561804771423,Tree
197,81.49027252197266,373.1427001953125,97.43043518066406,391.0349426269531,0.3165404796600342,Tree
198,178.0864715576172,281.0032653808594,194.60018920898438,297.8724365234375,0.31147924065589905,Tree
199,70.48090362548828,44.60816192626953,85.66992950439453,60.9127311706543,0.30984261631965637,Tree
