,xmin,ymin,xmax,ymax,score,label
50,161.8201141357422,141.6836395263672,199.54893493652344,183.5066680908203,0.3262701630592346,Tree
51,86.26539611816406,35.21429443359375,124.53870391845703,75.1075210571289,0.301527738571167,Tree
52,242.27108764648438,194.401123046875,288.839599609375,248.75811767578125,0.3008075952529907,Tree
53,139.6729736328125,374.06939697265625,179.0144500732422,399.89727783203125,0.2826542258262634,Tree
54,266.8726501464844,266.5196228027344,305.1307067871094,303.2005310058594,0.2682937979698181,Tree
55,338.805908203125,29.83725929260254,371.1041259765625,61.76657485961914,0.25204306840896606,Tree
56,37.66057586669922,361.24169921875,75.37427520751953,399.8637390136719,0.23973122239112854,Tree
57,123.27267456054688,59.09851837158203,155.44570922851562,92.74250793457031,0.23541328310966492,Tree
58,232.84742736816406,92.091064453125,265.05047607421875,122.39637756347656,0.22218212485313416,Tree
59,188.7835693359375,53.27608871459961,226.4392547607422,95.45466613769531,0.22181537747383118,Tree
60,0.2742106020450592,222.22682189941406,25.410858154296875,265.7541198730469,0.21732652187347412,Tree
61,193.24606323242188,156.80960083007812,224.62281799316406,190.3670196533203,0.21585723757743835,Tree
62,161.19659423828125,257.14398193359375,204.20140075683594,303.9562072753906,0.2148604691028595,Tree
63,385.5941467285156,347.7530212402344,400.0,390.439453125,0.21386882662773132,Tree
64,223.80386352539062,172.12420654296875,253.08575439453125,199.79702758789062,0.21346253156661987,Tree
65,162.3705291748047,317.06671142578125,191.77389526367188,348.0335388183594,0.21094396710395813,Tree
66,238.2684326171875,334.322998046875,286.1063232421875,382.7718200683594,0.20313513278961182,Tree
