,xmin,ymin,xmax,ymax,score,label
57,108.19214630126953,188.28062438964844,142.488037109375,222.8824920654297,0.34016382694244385,Tree
58,260.4068603515625,301.63958740234375,291.53839111328125,337.5516052246094,0.3323141932487488,Tree
59,317.688232421875,291.62567138671875,364.34051513671875,335.3105163574219,0.32918405532836914,Tree
60,146.8807373046875,181.1226348876953,177.17051696777344,210.8589324951172,0.32793670892715454,Tree
61,381.3814392089844,0.0,400.0,21.643529891967773,0.316237211227417,Tree
62,83.62386322021484,3.332651138305664,187.5601806640625,89.47900390625,0.310630202293396,Tree
63,388.2479248046875,357.46875,400.0,382.876708984375,0.30529555678367615,Tree
64,350.2013854980469,86.8658676147461,377.83587646484375,113.6880874633789,0.3051472306251526,Tree
65,187.67808532714844,49.965309143066406,213.6415557861328,78.23321533203125,0.29862499237060547,Tree
66,43.843509674072266,242.00662231445312,67.85781860351562,268.5862121582031,0.28913119435310364,Tree
67,375.21429443359375,234.4532470703125,399.5216369628906,273.8132019042969,0.28667497634887695,Tree
68,188.74855041503906,267.8934020996094,222.162353515625,299.52435302734375,0.28460925817489624,Tree
69,307.78131103515625,258.0394592285156,336.39556884765625,290.7072448730469,0.2780090272426605,Tree
70,107.01181030273438,0.0,128.215576171875,13.732203483581543,0.2729424834251404,Tree
71,231.17601013183594,124.33167266845703,256.7043151855469,150.32504272460938,0.26928865909576416,Tree
72,277.27984619140625,340.8080749511719,351.05438232421875,400.0,0.26336559653282166,Tree
73,176.19439697265625,189.93968200683594,196.3310089111328,210.5726776123047,0.2522869110107422,Tree
74,97.78253173828125,179.0518798828125,115.8681869506836,196.7941436767578,0.2497519850730896,Tree
75,208.79412841796875,349.9577331542969,248.8714599609375,383.3656921386719,0.24970439076423645,Tree
76,0.05341482162475586,232.2723846435547,13.87914752960205,262.31427001953125,0.2494383454322815,Tree
77,48.149200439453125,221.2367706298828,67.97856140136719,242.31024169921875,0.249202698469162,Tree
78,218.96408081054688,66.73417663574219,236.2469024658203,83.57173156738281,0.24429082870483398,Tree
79,365.9663391113281,338.1629638671875,386.3160400390625,361.1290588378906,0.23886623978614807,Tree
80,80.68324279785156,131.38214111328125,98.92134094238281,153.58848571777344,0.23696854710578918,Tree
81,233.03839111328125,382.28350830078125,272.2217712402344,399.93939208984375,0.2348039746284485,Tree
82,158.71119689941406,60.55618667602539,188.23751831054688,90.7560806274414,0.2340376377105713,Tree
83,7.689162254333496,316.719970703125,46.13323974609375,349.54150390625,0.23400044441223145,Tree
84,163.9017333984375,284.0870056152344,196.01856994628906,316.29425048828125,0.23277804255485535,Tree
85,65.80259704589844,347.30535888671875,84.79479217529297,366.66796875,0.23205047845840454,Tree
86,120.232177734375,65.28086853027344,146.87460327148438,90.17640686035156,0.22968021035194397,Tree
87,376.0790100097656,58.07046890258789,400.0,96.3133316040039,0.22302120923995972,Tree
88,258.12603759765625,336.03607177734375,281.512939453125,365.96575927734375,0.205906480550766,Tree
89,97.68450164794922,48.938873291015625,119.89852905273438,73.34519958496094,0.20399555563926697,Tree
