,xmin,ymin,xmax,ymax,score,label
60,0.08458907902240753,0.0,23.745094299316406,18.95760154724121,0.23945268988609314,Tree
61,289.55230712890625,373.4942321777344,312.0306091308594,398.1413269042969,0.23941585421562195,Tree
62,375.4624328613281,35.92536544799805,399.9869689941406,66.01409912109375,0.23838356137275696,Tree
63,100.91377258300781,251.4343719482422,121.0477066040039,270.44451904296875,0.23756489157676697,Tree
64,117.53451538085938,77.00251770019531,145.40541076660156,104.87626647949219,0.23408034443855286,Tree
65,0.0,146.65811157226562,14.075291633605957,175.77418518066406,0.23271864652633667,Tree
66,134.14503479003906,386.05157470703125,165.9033660888672,400.0,0.22423118352890015,Tree
67,220.81874084472656,127.11145782470703,245.57583618164062,154.34121704101562,0.21593722701072693,Tree
68,218.77772521972656,51.6664924621582,248.1894073486328,83.2590103149414,0.21143019199371338,Tree
69,120.02079772949219,273.6044006347656,150.76943969726562,304.4102783203125,0.2092328667640686,Tree
70,260.8468933105469,163.76942443847656,292.7578430175781,194.27748107910156,0.20849478244781494,Tree
71,135.98719787597656,4.085211277008057,157.81640625,28.59254264831543,0.20007234811782837,Tree
