,xmin,ymin,xmax,ymax,score,label
47,85.31275177001953,354.55126953125,112.45304870605469,394.09991455078125,0.32673054933547974,Tree
48,42.06163787841797,349.1390380859375,77.87130737304688,381.92730712890625,0.3083900213241577,Tree
49,49.62347412109375,104.48521423339844,87.8448257446289,143.6942901611328,0.3059185743331909,Tree
50,91.72605895996094,268.57464599609375,121.55486297607422,301.2309265136719,0.30368372797966003,Tree
51,0.0,355.1138000488281,41.57338333129883,399.8056640625,0.30201491713523865,Tree
52,332.91595458984375,0.0,378.67205810546875,22.62793731689453,0.29774010181427,Tree
53,295.95513916015625,338.3261413574219,348.8529052734375,394.2303161621094,0.2845810651779175,Tree
54,43.15245819091797,193.52017211914062,63.53602981567383,214.90611267089844,0.2653583288192749,Tree
55,148.65965270996094,75.08477020263672,175.85537719726562,101.83855438232422,0.2535615861415863,Tree
56,257.4430236816406,377.08135986328125,300.8195495605469,400.0,0.2362593114376068,Tree
57,236.9224090576172,173.00616455078125,262.319091796875,203.82684326171875,0.22795027494430542,Tree
58,36.56095504760742,91.29718017578125,61.201656341552734,115.47891235351562,0.21403566002845764,Tree
59,320.3587951660156,92.13751220703125,344.2677917480469,117.19416809082031,0.21283841133117676,Tree
60,74.92041778564453,300.3470153808594,100.51520538330078,333.53082275390625,0.21258124709129333,Tree
61,101.05671691894531,322.5911560058594,121.62272644042969,346.0997619628906,0.21070721745491028,Tree
62,299.12579345703125,0.0,332.1887512207031,18.151885986328125,0.21027442812919617,Tree
63,214.73931884765625,132.07005310058594,243.261962890625,163.5111083984375,0.2043604552745819,Tree
