,xmin,ymin,xmax,ymax,score,label
25,61.88788986206055,334.9236145019531,106.60516357421875,375.2748718261719,0.5846152305603027,Tree
26,265.5567626953125,176.5336151123047,314.0710754394531,226.36109924316406,0.5820658206939697,Tree
27,25.178264617919922,15.079212188720703,52.115684509277344,51.12162780761719,0.5744109749794006,Tree
28,371.9888916015625,370.8113098144531,399.8484191894531,400.0,0.5740916728973389,Tree
29,181.9667205810547,127.11846923828125,221.8356170654297,165.2167510986328,0.5734268426895142,Tree
30,124.27299499511719,43.60145950317383,156.8423309326172,79.90785217285156,0.5637863278388977,Tree
31,199.8229217529297,81.62959289550781,230.11264038085938,115.57199096679688,0.560703456401825,Tree
32,54.01457595825195,375.1918640136719,101.04814147949219,399.7763671875,0.5602162480354309,Tree
33,176.3124542236328,170.7168426513672,215.10928344726562,206.56834411621094,0.5595696568489075,Tree
34,179.2252960205078,241.9630126953125,227.08154296875,291.4143371582031,0.5584116578102112,Tree
35,340.083984375,239.11032104492188,390.18548583984375,284.98126220703125,0.5564712285995483,Tree
36,232.62481689453125,93.35067749023438,264.0276794433594,125.53145599365234,0.5536446571350098,Tree
37,250.99185180664062,265.02105712890625,299.9480285644531,304.6777038574219,0.5525587797164917,Tree
38,125.35203552246094,84.61693572998047,157.4452362060547,118.64312744140625,0.541202962398529,Tree
39,171.64700317382812,209.8910675048828,202.86253356933594,240.1013946533203,0.5371720194816589,Tree
40,348.1484069824219,178.12164306640625,383.82464599609375,215.92578125,0.5326148271560669,Tree
41,334.7586975097656,318.98028564453125,369.4925231933594,355.7221984863281,0.5238731503486633,Tree
42,115.9319839477539,136.83535766601562,141.1414794921875,165.8302459716797,0.510887086391449,Tree
43,313.3710021972656,87.38443756103516,349.61029052734375,119.3197250366211,0.5077580213546753,Tree
44,108.48877716064453,176.4305419921875,157.7079620361328,227.93907165527344,0.5071893930435181,Tree
45,52.43621826171875,24.59989356994629,82.8465576171875,57.462745666503906,0.4996340274810791,Tree
46,27.23309326171875,72.93132781982422,59.76730728149414,105.6466293334961,0.4913415014743805,Tree
47,328.0728759765625,54.40715408325195,359.43963623046875,87.1358413696289,0.4907531440258026,Tree
48,30.54559898376465,212.38414001464844,69.44878387451172,256.5525207519531,0.48845115303993225,Tree
49,362.1240539550781,22.830421447753906,399.3258972167969,63.72483825683594,0.4883710741996765,Tree
50,41.03031539916992,273.9379577636719,109.5372543334961,335.6358947753906,0.4868319630622864,Tree
51,234.86737060546875,161.41018676757812,267.4911193847656,192.21189880371094,0.48625171184539795,Tree
52,92.16963958740234,78.92534637451172,123.96382141113281,121.488037109375,0.4852471351623535,Tree
53,313.7693176269531,183.8519287109375,339.71759033203125,212.3095703125,0.4801158905029297,Tree
54,0.6636399626731873,1.287670612335205,24.2672119140625,51.29597091674805,0.45989978313446045,Tree
55,83.79196166992188,119.31714630126953,109.93788146972656,143.40838623046875,0.4590030908584595,Tree
56,91.13856506347656,0.0,136.70404052734375,18.29630470275879,0.45715081691741943,Tree
57,333.452392578125,211.75241088867188,368.83905029296875,243.4452362060547,0.4509277939796448,Tree
58,27.270748138427734,124.52226257324219,73.8024673461914,170.76881408691406,0.4501200318336487,Tree
59,325.1974792480469,375.6217956542969,364.2708435058594,399.60491943359375,0.4466615915298462,Tree
60,109.60952758789062,246.36257934570312,159.00230407714844,290.53179931640625,0.4433310329914093,Tree
61,315.2355651855469,347.78955078125,344.1712951660156,380.8792724609375,0.4200981557369232,Tree
62,0.0,259.1728820800781,46.42984390258789,312.0810241699219,0.41996967792510986,Tree
63,363.1697998046875,301.2992248535156,387.43341064453125,327.2710876464844,0.4171704947948456,Tree
64,267.2464599609375,40.57318878173828,294.40869140625,67.0926284790039,0.41571295261383057,Tree
65,328.11859130859375,276.0466003417969,372.38983154296875,312.38079833984375,0.4128640592098236,Tree
66,294.1833801269531,239.17222595214844,331.6584167480469,276.2543029785156,0.4070121645927429,Tree
67,285.8506774902344,17.391143798828125,317.6734924316406,47.831119537353516,0.3969031572341919,Tree
68,378.3502197265625,318.0259704589844,400.0,354.5723571777344,0.3847070336341858,Tree
69,297.972900390625,0.5439585447311401,338.8454895019531,23.116008758544922,0.36695396900177,Tree
70,0.0,183.19796752929688,28.014713287353516,250.34170532226562,0.3614436984062195,Tree
71,283.643798828125,119.86123657226562,313.04449462890625,148.72943115234375,0.35921812057495117,Tree
72,335.2823791503906,0.0,367.66522216796875,13.351035118103027,0.3558056354522705,Tree
73,378.7225036621094,0.0,400.0,17.1357479095459,0.34783226251602173,Tree
74,0.0,364.55859375,16.886186599731445,400.0,0.34393924474716187,Tree
75,61.459617614746094,93.9185562133789,87.2291030883789,121.26844787597656,0.31852078437805176,Tree
76,196.26153564453125,313.2900695800781,225.58816528320312,341.8681640625,0.31148427724838257,Tree
77,55.59966278076172,156.9387969970703,80.3083267211914,183.5111083984375,0.3059716820716858,Tree
78,0.0,94.89867401123047,29.826940536499023,146.6254119873047,0.3048965334892273,Tree
79,291.73974609375,50.82432174682617,322.295654296875,84.75318908691406,0.2976400852203369,Tree
80,301.29620361328125,293.7879333496094,324.4939880371094,316.4464416503906,0.29197248816490173,Tree
81,307.9874267578125,32.14339065551758,333.8883972167969,60.096099853515625,0.2880605459213257,Tree
82,19.562362670898438,365.31591796875,54.30067825317383,399.869384765625,0.2786530554294586,Tree
83,331.4263610839844,160.25662231445312,357.28839111328125,182.818603515625,0.27642518281936646,Tree
84,156.53079223632812,245.08639526367188,184.27011108398438,279.82049560546875,0.2746388912200928,Tree
85,227.08743286132812,256.2475280761719,256.08575439453125,288.81341552734375,0.2730131149291992,Tree
86,375.77703857421875,191.78993225097656,400.0,228.35931396484375,0.2587905526161194,Tree
87,178.7915802001953,100.08599090576172,209.1097412109375,127.39991760253906,0.24539008736610413,Tree
88,207.9586181640625,150.65354919433594,233.19186401367188,180.08648681640625,0.2449946403503418,Tree
89,386.0173645019531,222.75164794921875,400.0,254.0471954345703,0.23006024956703186,Tree
90,159.24465942382812,98.10208129882812,178.81666564941406,119.06585693359375,0.2266467809677124,Tree
91,247.24867248535156,366.405029296875,270.74603271484375,395.36181640625,0.21174022555351257,Tree
92,350.4530334472656,345.648193359375,379.8832092285156,376.52520751953125,0.2087821066379547,Tree
93,215.88540649414062,174.0064697265625,239.2708282470703,196.56236267089844,0.2021200954914093,Tree
94,137.05908203125,225.18853759765625,161.4905242919922,247.20590209960938,0.20116031169891357,Tree
95,378.0340576171875,263.5762634277344,399.2080383300781,298.04351806640625,0.20006367564201355,Tree
