,xmin,ymin,xmax,ymax,score,label
28,223.16708374023438,357.8592529296875,259.9997253417969,396.10809326171875,0.7081060409545898,Tree
29,116.40985107421875,178.17893981933594,155.41026306152344,217.71694946289062,0.7080742120742798,Tree
30,45.17029571533203,344.9305725097656,71.4178695678711,373.50836181640625,0.7045614719390869,Tree
31,259.8682556152344,0.0,285.2602233886719,25.028362274169922,0.7022603750228882,Tree
32,178.59617614746094,204.74346923828125,205.89837646484375,232.5101776123047,0.7020823955535889,Tree
33,235.099853515625,326.07818603515625,265.1421813964844,355.6124267578125,0.7013440132141113,Tree
34,244.23255920410156,188.80075073242188,273.7774658203125,216.9832000732422,0.7003509998321533,Tree
35,86.68980407714844,66.66850280761719,123.42105102539062,101.30504608154297,0.7001586556434631,Tree
36,162.56349182128906,95.04475402832031,191.495361328125,125.89595794677734,0.6996369361877441,Tree
37,269.9957580566406,323.073974609375,299.5550231933594,351.8481140136719,0.6971578001976013,Tree
38,374.3367919921875,285.6054382324219,400.0,322.43780517578125,0.6919329762458801,Tree
39,147.28892517089844,216.70005798339844,176.01339721679688,246.36141967773438,0.6914125680923462,Tree
40,265.8833312988281,150.00088500976562,291.8524169921875,177.66439819335938,0.6899124979972839,Tree
41,58.63043975830078,183.56956481933594,94.89999389648438,219.80538940429688,0.6879482269287109,Tree
42,98.32840728759766,297.927978515625,131.39599609375,329.3228454589844,0.6865724325180054,Tree
43,348.082275390625,144.51768493652344,376.09271240234375,174.00010681152344,0.6857771277427673,Tree
44,102.57374572753906,364.9270935058594,129.88755798339844,394.72137451171875,0.6847009658813477,Tree
45,169.22840881347656,239.56289672851562,201.1832733154297,272.0437316894531,0.6818605661392212,Tree
46,341.4580383300781,93.61593627929688,366.6076965332031,118.46570587158203,0.6793290972709656,Tree
47,1.5584828853607178,293.6902160644531,30.473590850830078,324.3737487792969,0.6793254017829895,Tree
48,99.88504791259766,333.8034362792969,127.0753173828125,361.7433166503906,0.6781672239303589,Tree
49,306.67620849609375,149.13739013671875,341.0133361816406,180.20010375976562,0.6719577312469482,Tree
50,312.74224853515625,181.4286346435547,344.7203369140625,213.74473571777344,0.6686989068984985,Tree
51,26.399381637573242,54.18701171875,58.00499725341797,85.1656265258789,0.6682323217391968,Tree
52,17.308927536010742,23.468130111694336,45.894065856933594,53.30442810058594,0.6679935455322266,Tree
53,33.498844146728516,170.1563720703125,60.52467346191406,198.34988403320312,0.6666622161865234,Tree
54,271.0730895996094,352.47528076171875,300.6514587402344,379.92041015625,0.6652415990829468,Tree
55,77.04551696777344,352.96844482421875,104.35076141357422,382.80535888671875,0.6640417575836182,Tree
56,275.4840087890625,175.00157165527344,302.93939208984375,203.2269744873047,0.6637445688247681,Tree
57,89.19709777832031,35.92338562011719,119.77265167236328,65.43618774414062,0.6628056168556213,Tree
58,334.0177917480469,66.54426574707031,359.7987060546875,92.11209869384766,0.6590977907180786,Tree
59,50.9642448425293,0.04157543182373047,84.70050048828125,29.049509048461914,0.6587582230567932,Tree
60,283.0575866699219,375.4517517089844,315.2038879394531,399.8385009765625,0.6572721600532532,Tree
61,118.04218292236328,22.228168487548828,150.7373046875,57.86281204223633,0.6566932797431946,Tree
62,286.0437316894531,126.69595336914062,311.3692932128906,153.42312622070312,0.6514180898666382,Tree
63,352.2655944824219,36.611915588378906,381.35888671875,68.07144927978516,0.6465502977371216,Tree
64,207.62506103515625,124.28289031982422,241.40274047851562,156.7917022705078,0.6453927755355835,Tree
65,164.8121337890625,360.6392822265625,196.56016540527344,395.31793212890625,0.6343706846237183,Tree
66,322.435546875,307.2623596191406,357.084716796875,341.6312561035156,0.6292541027069092,Tree
67,1.3220934867858887,164.12391662597656,30.41872215270996,192.8939666748047,0.624921441078186,Tree
68,1.0760600566864014,254.49879455566406,24.710718154907227,280.4249572753906,0.6190375089645386,Tree
69,193.66978454589844,99.06802368164062,225.12841796875,129.96946716308594,0.6141445636749268,Tree
70,361.3150939941406,352.6451110839844,394.7744140625,383.382080078125,0.6082836985588074,Tree
71,0.0,224.38742065429688,21.199695587158203,252.30670166015625,0.6076034903526306,Tree
72,354.6611633300781,198.2188262939453,381.1114196777344,224.67178344726562,0.6045014262199402,Tree
73,139.653076171875,248.75872802734375,161.62327575683594,273.1672668457031,0.602031409740448,Tree
74,140.4136505126953,133.7893829345703,173.958984375,168.99574279785156,0.5963681936264038,Tree
75,209.85284423828125,187.28387451171875,237.36622619628906,217.2067413330078,0.5954803824424744,Tree
76,193.0240478515625,340.87615966796875,223.32342529296875,372.43011474609375,0.5855810046195984,Tree
77,34.63493347167969,320.15869140625,62.826602935791016,347.2073974609375,0.5835772156715393,Tree
78,349.3450622558594,177.62425231933594,374.4617614746094,203.42645263671875,0.5795673727989197,Tree
79,194.50868225097656,287.4285583496094,229.57666015625,322.52569580078125,0.5788440108299255,Tree
80,100.93892669677734,105.04745483398438,129.5900421142578,133.86618041992188,0.574688732624054,Tree
81,133.6026611328125,340.71893310546875,168.0037841796875,377.3582458496094,0.5730926394462585,Tree
82,205.93414306640625,225.5375213623047,230.128662109375,253.44888305664062,0.5634366273880005,Tree
83,375.2975158691406,155.51795959472656,400.0,185.92562866210938,0.5632526874542236,Tree
84,332.646240234375,342.7572326660156,357.19415283203125,370.5857849121094,0.560123085975647,Tree
85,0.0,376.50408935546875,27.09734535217285,400.0,0.5597561001777649,Tree
86,59.04329299926758,99.0964126586914,85.5546875,123.71185302734375,0.5513977408409119,Tree
87,334.5897216796875,215.19789123535156,361.2159118652344,244.01194763183594,0.5464293360710144,Tree
88,19.970661163330078,119.15154266357422,48.14196014404297,146.95004272460938,0.5460147261619568,Tree
89,320.4201354980469,378.37091064453125,349.9877624511719,400.0,0.5426255464553833,Tree
90,100.14239501953125,0.8654351234436035,127.11441040039062,26.870014190673828,0.5413659811019897,Tree
91,136.20974731445312,376.7857360839844,163.98190307617188,399.70904541015625,0.5378745794296265,Tree
92,373.99072265625,229.71444702148438,399.3436279296875,259.5382385253906,0.5291169285774231,Tree
93,271.5040588378906,300.1715087890625,298.3689880371094,327.0141296386719,0.5259531736373901,Tree
94,380.9013366699219,188.86669921875,399.7897644042969,219.46347045898438,0.5245487689971924,Tree
95,0.2789095640182495,54.6215705871582,21.777095794677734,81.09625244140625,0.5201309323310852,Tree
96,356.88214111328125,329.3869323730469,384.5980529785156,356.4444885253906,0.5105977654457092,Tree
97,309.8843688964844,31.080034255981445,338.3179626464844,60.1979866027832,0.49347150325775146,Tree
98,0.0,137.14306640625,17.91338539123535,162.8571319580078,0.48926064372062683,Tree
99,382.2354736328125,40.00762176513672,399.85162353515625,70.2423095703125,0.48637428879737854,Tree
100,307.1618347167969,346.240478515625,338.21612548828125,378.8627624511719,0.47966304421424866,Tree
101,55.782806396484375,75.95915222167969,80.9702377319336,102.39788818359375,0.43779993057250977,Tree
102,106.91336822509766,134.05465698242188,143.16656494140625,171.58743286132812,0.43767857551574707,Tree
103,71.17314147949219,222.18609619140625,98.12336730957031,249.28082275390625,0.43118521571159363,Tree
104,1.5613425970077515,0.0,33.504859924316406,22.185577392578125,0.4282451868057251,Tree
105,150.60385131835938,282.979248046875,180.9454803466797,315.254638671875,0.4241781234741211,Tree
106,55.0187873840332,385.7155456542969,82.86575317382812,399.7829895019531,0.4211244583129883,Tree
107,381.4591369628906,2.1179676055908203,400.0,26.547719955444336,0.4051750898361206,Tree
108,238.73318481445312,60.501258850097656,260.3353271484375,83.51288604736328,0.38693469762802124,Tree
109,246.11578369140625,87.06189727783203,265.8498229980469,107.89759826660156,0.3848098814487457,Tree
110,0.0,102.40775299072266,18.09805679321289,132.71621704101562,0.37985286116600037,Tree
111,197.33026123046875,372.67047119140625,222.1980438232422,399.2999572753906,0.37571263313293457,Tree
112,133.78579711914062,109.20257568359375,157.27468872070312,133.88165283203125,0.3708893656730652,Tree
113,247.23741149902344,29.569957733154297,273.58612060546875,56.383056640625,0.36176615953445435,Tree
114,73.0472412109375,316.9709777832031,95.82791137695312,340.5307922363281,0.35608601570129395,Tree
115,301.8996887207031,53.786312103271484,328.1561584472656,80.39667510986328,0.3441068232059479,Tree
116,35.39337158203125,381.6897888183594,59.83142852783203,400.0,0.32487744092941284,Tree
117,353.7764587402344,384.9925842285156,381.8923645019531,400.0,0.31704533100128174,Tree
118,292.56964111328125,1.413529872894287,319.9371032714844,28.534330368041992,0.31388500332832336,Tree
119,90.14443969726562,147.74578857421875,114.54861450195312,174.58677673339844,0.299551784992218,Tree
120,377.341552734375,385.4933776855469,399.7607116699219,399.833984375,0.29352545738220215,Tree
121,76.9366455078125,244.9166717529297,104.6270751953125,272.5290222167969,0.2819279730319977,Tree
122,0.0,328.1204528808594,13.957834243774414,346.26654052734375,0.25771066546440125,Tree
123,324.1492919921875,0.21190619468688965,344.70184326171875,12.868307113647461,0.24885770678520203,Tree
124,264.9268493652344,116.32231903076172,284.1977844238281,136.75718688964844,0.23805424571037292,Tree
125,373.5874938964844,265.6717529296875,397.6382141113281,287.9029235839844,0.23477113246917725,Tree
126,127.31318664550781,322.321044921875,153.70379638671875,348.4319152832031,0.22332105040550232,Tree
127,286.8787841796875,209.72792053222656,303.7499694824219,226.3345184326172,0.22243931889533997,Tree
128,271.2462463378906,225.88009643554688,292.03387451171875,243.7613067626953,0.21689146757125854,Tree
129,278.8135681152344,64.66525268554688,304.031982421875,89.98139953613281,0.2108299434185028,Tree
130,30.717496871948242,0.14411714673042297,49.81252670288086,13.080214500427246,0.20381763577461243,Tree
131,332.1763916015625,41.58671188354492,355.64862060546875,66.71595001220703,0.20231208205223083,Tree
