,xmin,ymin,xmax,ymax,score,label
33,361.0169982910156,143.65939331054688,398.985107421875,186.79556274414062,0.4528654217720032,Tree
34,267.2900695800781,177.19625854492188,316.1134948730469,224.0985870361328,0.44649919867515564,Tree
35,0.41157370805740356,150.11753845214844,32.62531280517578,195.18443298339844,0.4455518126487732,Tree
36,263.5682373046875,55.92894744873047,316.0107421875,110.47209167480469,0.44433683156967163,Tree
37,105.62126922607422,205.54052734375,148.85484313964844,250.8136444091797,0.42141348123550415,Tree
38,362.86700439453125,66.65040588378906,400.0,136.21304321289062,0.417213499546051,Tree
39,48.013832092285156,65.84105682373047,81.56217956542969,100.14080047607422,0.4114956855773926,Tree
40,0.0,93.80562591552734,29.514558792114258,151.3722381591797,0.4087802767753601,Tree
41,374.7792663574219,194.63790893554688,400.0,240.92738342285156,0.4069737195968628,Tree
42,288.25543212890625,124.52306365966797,331.14031982421875,170.14027404785156,0.399446576833725,Tree
43,0.501535177230835,358.7624816894531,34.27239227294922,400.0,0.39699482917785645,Tree
44,355.5177307128906,0.04567563533782959,399.5118103027344,25.0321102142334,0.3709743916988373,Tree
45,233.29908752441406,125.33296966552734,270.5704345703125,156.14027404785156,0.3636229634284973,Tree
46,26.68826675415039,94.79365539550781,70.12879180908203,135.41397094726562,0.35874614119529724,Tree
47,233.2643585205078,157.6986846923828,267.14251708984375,195.4631805419922,0.3587246835231781,Tree
48,66.25044250488281,0.0,115.42753601074219,24.113637924194336,0.3556557893753052,Tree
49,67.96365356445312,196.19654846191406,96.92237091064453,226.80648803710938,0.3488958179950714,Tree
50,382.3996276855469,18.25928497314453,399.8992004394531,63.020729064941406,0.3462650179862976,Tree
51,82.6545639038086,309.2074279785156,118.99861907958984,345.74609375,0.29798054695129395,Tree
52,339.2315368652344,227.4609375,371.6806640625,265.1244812011719,0.287233829498291,Tree
53,381.6302795410156,363.7540588378906,400.0,400.0,0.2870059609413147,Tree
54,288.64471435546875,373.31512451171875,341.6596984863281,399.49029541015625,0.2830303907394409,Tree
55,151.2478790283203,293.359130859375,195.0082550048828,328.8887634277344,0.2809843420982361,Tree
56,238.13816833496094,56.23441696166992,270.311767578125,89.48363494873047,0.27736055850982666,Tree
57,149.6302947998047,380.6829528808594,185.37562561035156,399.6190490722656,0.25599730014801025,Tree
58,0.2799384295940399,61.971927642822266,28.697811126708984,101.37129974365234,0.24820631742477417,Tree
59,21.844676971435547,342.3404541015625,45.6366081237793,371.9205322265625,0.246529221534729,Tree
60,341.9342041015625,381.9544982910156,381.3951416015625,400.0,0.22691377997398376,Tree
61,375.8438720703125,234.1006622314453,399.6891174316406,274.5397644042969,0.22502809762954712,Tree
62,114.91766357421875,307.5723876953125,140.4254913330078,333.4964294433594,0.21470510959625244,Tree
63,188.0780487060547,6.212306022644043,231.37649536132812,52.51517105102539,0.20913448929786682,Tree
64,198.89132690429688,275.84130859375,231.14747619628906,309.4783020019531,0.2053925096988678,Tree
