,xmin,ymin,xmax,ymax,score,label
22,167.3916015625,232.80616760253906,237.32664489746094,304.14801025390625,0.5144173502922058,Tree
23,341.3394775390625,93.74076080322266,363.56195068359375,117.14624786376953,0.504264235496521,Tree
24,69.37073516845703,23.510643005371094,97.24298858642578,52.56155776977539,0.502204179763794,Tree
25,300.97308349609375,0.0036497488617897034,326.621826171875,18.779983520507812,0.4943927526473999,Tree
26,307.6841735839844,100.0086441040039,339.5988464355469,132.65322875976562,0.4928114712238312,Tree
27,211.80606079101562,55.659385681152344,238.43507385253906,85.82000732421875,0.4841984808444977,Tree
28,0.26754307746887207,228.61859130859375,35.31608200073242,266.5083923339844,0.48380762338638306,Tree
29,40.41222381591797,230.2914581298828,59.779136657714844,250.62794494628906,0.4827129542827606,Tree
30,82.20284271240234,70.15155029296875,118.26673889160156,103.4351806640625,0.47787991166114807,Tree
31,131.3289337158203,213.85049438476562,158.5790557861328,244.8349151611328,0.47595831751823425,Tree
32,310.1780700683594,157.0210723876953,357.7079162597656,199.4690704345703,0.47421908378601074,Tree
33,313.0567932128906,368.8504333496094,343.8207092285156,399.2490539550781,0.4701540470123291,Tree
34,47.578495025634766,115.1973876953125,69.40150451660156,138.32565307617188,0.46863484382629395,Tree
35,98.46292877197266,366.7880859375,145.50863647460938,399.97216796875,0.46787402033805847,Tree
36,358.08428955078125,73.09203338623047,382.9513854980469,99.0925064086914,0.4659630358219147,Tree
37,252.50927734375,248.7278594970703,278.2410583496094,275.0604248046875,0.4632282257080078,Tree
38,380.6004943847656,14.903410911560059,400.0,44.235076904296875,0.45325711369514465,Tree
39,248.73927307128906,91.43807983398438,288.89794921875,136.0499267578125,0.4522720277309418,Tree
40,379.49658203125,177.29164123535156,400.0,206.1230010986328,0.44873106479644775,Tree
41,1.5519700050354004,293.6463623046875,50.21782684326172,349.4283142089844,0.4481573700904846,Tree
42,150.94912719726562,123.00299072265625,173.1892547607422,147.6681671142578,0.4465952515602112,Tree
43,222.60848999023438,340.2842712402344,260.8955078125,378.2415466308594,0.43823832273483276,Tree
44,98.34049987792969,107.61012268066406,139.371337890625,146.0831756591797,0.4343307912349701,Tree
45,170.22979736328125,34.56809616088867,212.26162719726562,79.09571838378906,0.43316712975502014,Tree
46,348.8901062011719,371.7950439453125,374.7499694824219,398.77557373046875,0.43123796582221985,Tree
47,0.029701948165893555,65.4422836303711,32.28382110595703,113.10377502441406,0.42710137367248535,Tree
48,259.9715270996094,57.98150634765625,279.41827392578125,77.51266479492188,0.426633358001709,Tree
49,293.22064208984375,123.78021240234375,324.5947265625,156.32467651367188,0.40331941843032837,Tree
50,293.6365966796875,155.73085021972656,318.4634094238281,180.76966857910156,0.4024718105792999,Tree
51,261.09991455078125,355.85455322265625,305.36126708984375,397.9543151855469,0.3976445198059082,Tree
52,323.4415283203125,63.28242492675781,344.86627197265625,88.70476531982422,0.39715829491615295,Tree
53,60.144962310791016,329.4704895019531,101.51644134521484,369.68328857421875,0.39692461490631104,Tree
54,146.97486877441406,245.82913208007812,169.0942840576172,268.9850158691406,0.39651480317115784,Tree
55,224.37820434570312,135.68441772460938,250.242919921875,162.36549377441406,0.3944544792175293,Tree
56,70.16199493408203,135.3584442138672,94.4041748046875,159.64398193359375,0.3909582793712616,Tree
57,373.2008056640625,109.52928924560547,389.2480163574219,127.3822021484375,0.38687631487846375,Tree
58,46.510765075683594,61.18665313720703,77.99917602539062,91.70207977294922,0.38553664088249207,Tree
59,210.2960662841797,96.06890106201172,250.26351928710938,137.75213623046875,0.3807120621204376,Tree
60,359.423828125,194.67672729492188,378.9285888671875,214.17137145996094,0.373382031917572,Tree
61,219.8089599609375,381.2477111816406,256.4836730957031,399.446533203125,0.37129178643226624,Tree
62,301.15887451171875,45.99822998046875,328.3060302734375,70.31901550292969,0.36408132314682007,Tree
63,18.540620803833008,147.92112731933594,42.58781051635742,174.53173828125,0.36091843247413635,Tree
64,0.20292162895202637,131.73683166503906,18.944520950317383,165.73257446289062,0.36020219326019287,Tree
65,30.563722610473633,88.70297241210938,61.56201171875,121.60995483398438,0.35953855514526367,Tree
66,0.041769444942474365,31.390287399291992,19.953298568725586,69.13941192626953,0.3521912097930908,Tree
67,131.73257446289062,143.8661346435547,159.9219207763672,175.87127685546875,0.3410223424434662,Tree
68,239.04171752929688,162.8497772216797,264.01080322265625,189.2110595703125,0.3390907347202301,Tree
69,1.9411675930023193,174.017822265625,25.329111099243164,199.40322875976562,0.32461369037628174,Tree
70,79.22210693359375,0.0,109.84984588623047,18.250471115112305,0.32396048307418823,Tree
71,37.68174743652344,138.32363891601562,58.97050476074219,156.9990692138672,0.32148945331573486,Tree
72,49.526004791259766,361.1498107910156,94.0464859008789,399.76910400390625,0.3170904517173767,Tree
73,360.27313232421875,0.03227609395980835,384.64599609375,13.981260299682617,0.311987042427063,Tree
74,0.1698145866394043,195.56094360351562,16.65730857849121,231.22779846191406,0.3041050434112549,Tree
75,380.0361328125,62.77750015258789,400.0,94.3098373413086,0.2983114719390869,Tree
76,162.66343688964844,150.11390686035156,187.5700225830078,176.14349365234375,0.2956399917602539,Tree
77,305.7947998046875,339.5790100097656,327.3697204589844,364.7639465332031,0.28906282782554626,Tree
78,129.83340454101562,0.0,154.85836791992188,12.175634384155273,0.28423357009887695,Tree
79,295.8467102050781,176.19932556152344,319.39410400390625,199.14398193359375,0.2719409465789795,Tree
80,147.7661590576172,362.3179931640625,180.81768798828125,395.817626953125,0.25159913301467896,Tree
81,0.022756099700927734,111.34150695800781,23.61301612854004,137.71083068847656,0.24823778867721558,Tree
82,1.944471836090088,266.7154235839844,37.81946563720703,300.9190979003906,0.24678504467010498,Tree
83,321.8775634765625,135.159912109375,351.6590576171875,161.98765563964844,0.240271657705307,Tree
84,223.5574188232422,262.2320556640625,248.46522521972656,293.8605041503906,0.23839864134788513,Tree
85,47.57384490966797,0.2405347228050232,80.64200592041016,25.60218048095703,0.23136812448501587,Tree
86,190.0603485107422,147.40640258789062,215.96804809570312,171.5184326171875,0.23104563355445862,Tree
87,292.204345703125,268.93463134765625,315.06427001953125,292.25823974609375,0.23064184188842773,Tree
88,195.19029235839844,382.1535339355469,220.64637756347656,399.8238830566406,0.23015719652175903,Tree
89,327.8706359863281,0.0,350.3726501464844,11.007758140563965,0.22182419896125793,Tree
90,114.24934387207031,260.1766357421875,138.2005615234375,283.4793395996094,0.22009947896003723,Tree
91,0.0,0.0,14.234698295593262,29.98557472229004,0.2185858190059662,Tree
92,250.56317138671875,301.2578430175781,267.57696533203125,317.8398742675781,0.21254312992095947,Tree
93,106.44862365722656,24.832735061645508,128.6688995361328,47.277740478515625,0.2084323763847351,Tree
94,267.8061828613281,160.37059020996094,287.3937683105469,181.21286010742188,0.20771479606628418,Tree
95,59.837528228759766,46.07814407348633,79.54334259033203,63.14913558959961,0.20719614624977112,Tree
96,337.5648498535156,77.4791488647461,357.8341979980469,98.38221740722656,0.20665037631988525,Tree
97,240.35128784179688,79.68719482421875,268.0639953613281,102.86320495605469,0.2058451771736145,Tree
