,xmin,ymin,xmax,ymax,score,label
38,68.7485122680664,152.15980529785156,97.9123306274414,185.36769104003906,0.3232361376285553,Tree
39,0.0,21.498292922973633,25.530744552612305,67.0630874633789,0.3224145174026489,Tree
40,149.0208282470703,225.1050567626953,198.9611053466797,277.4155578613281,0.32082828879356384,Tree
41,369.39593505859375,378.63055419921875,397.7398986816406,399.8564147949219,0.3198985457420349,Tree
42,58.50651168823242,301.71673583984375,103.77877044677734,348.47039794921875,0.31331145763397217,Tree
43,146.77694702148438,363.0970764160156,183.9714813232422,396.48638916015625,0.31104564666748047,Tree
44,198.9376678466797,226.81182861328125,241.63052368164062,281.82867431640625,0.310238778591156,Tree
45,154.86827087402344,153.60504150390625,190.6226806640625,185.898193359375,0.30733615159988403,Tree
46,0.0,0.0,19.430971145629883,20.358186721801758,0.29976940155029297,Tree
47,252.8323211669922,330.7862854003906,279.0225830078125,357.139892578125,0.29412978887557983,Tree
48,122.8138656616211,263.4807434082031,155.4669952392578,292.3175964355469,0.28334754705429077,Tree
49,357.4800109863281,191.59841918945312,397.0025634765625,228.8339385986328,0.2747979164123535,Tree
50,83.07669830322266,187.89195251464844,116.60611724853516,219.5808563232422,0.27023643255233765,Tree
51,180.9512939453125,342.4508056640625,231.3660888671875,389.06024169921875,0.26724720001220703,Tree
52,93.2300033569336,341.867919921875,120.42020416259766,372.3082580566406,0.26409637928009033,Tree
53,355.9337158203125,0.0,399.23992919921875,21.18714141845703,0.2563219666481018,Tree
54,261.03912353515625,103.31046295166016,292.1671447753906,138.81549072265625,0.24300137162208557,Tree
55,93.0621337890625,265.4972839355469,122.90496826171875,295.1745910644531,0.24013495445251465,Tree
56,161.45407104492188,61.679588317871094,194.29225158691406,94.6569595336914,0.23790797591209412,Tree
57,338.8218994140625,115.81908416748047,372.677734375,148.53829956054688,0.23040464520454407,Tree
58,49.60609817504883,139.46507263183594,80.57638549804688,160.30787658691406,0.22363504767417908,Tree
59,325.4598388671875,234.897216796875,354.78216552734375,262.29779052734375,0.2186020016670227,Tree
60,0.0,329.9099426269531,13.782703399658203,364.47882080078125,0.2169215977191925,Tree
61,374.9284362792969,249.1274871826172,397.76226806640625,271.74169921875,0.21432918310165405,Tree
62,236.5091094970703,0.0,275.1963806152344,22.13581085205078,0.20643001794815063,Tree
63,324.4051208496094,178.31820678710938,354.3507385253906,211.01318359375,0.2055419385433197,Tree
64,135.9311981201172,134.27703857421875,159.68125915527344,157.36512756347656,0.2048572599887848,Tree
