,xmin,ymin,xmax,ymax,score,label
63,109.28457641601562,347.39892578125,157.78773498535156,397.64447021484375,0.40787559747695923,Tree
64,243.9760284423828,377.0617980957031,286.0998229980469,399.84466552734375,0.3916586935520172,Tree
65,168.88473510742188,39.79066848754883,193.3954620361328,64.99104309082031,0.37399059534072876,Tree
66,226.8472900390625,156.5289306640625,251.3951416015625,179.69534301757812,0.3677572011947632,Tree
67,348.9007568359375,161.1936492919922,378.4006652832031,199.7755889892578,0.3668273985385895,Tree
68,0.0,29.876182556152344,17.422588348388672,66.40282440185547,0.3290972411632538,Tree
69,133.3086395263672,248.67697143554688,164.92115783691406,278.06524658203125,0.322173535823822,Tree
70,286.1611022949219,315.0123291015625,311.94940185546875,338.94927978515625,0.30348169803619385,Tree
71,115.62702941894531,158.07757568359375,132.77691650390625,175.67640686035156,0.29973477125167847,Tree
72,176.29861450195312,175.95606994628906,195.68646240234375,196.16983032226562,0.29922327399253845,Tree
73,0.0,247.673828125,13.193779945373535,281.8932800292969,0.29157090187072754,Tree
74,76.5230941772461,257.4330139160156,116.15399932861328,303.8231506347656,0.2910974323749542,Tree
75,223.8760528564453,235.3899688720703,252.70594787597656,263.0951232910156,0.2873561978340149,Tree
76,0.03138178586959839,349.4745788574219,16.772790908813477,389.81951904296875,0.278459370136261,Tree
77,0.0,130.356201171875,13.282581329345703,161.54443359375,0.27726149559020996,Tree
78,0.0,317.3102111816406,13.922541618347168,348.1166687011719,0.26283687353134155,Tree
79,86.18824768066406,147.4782257080078,118.9267807006836,173.92373657226562,0.2615790367126465,Tree
80,389.0625,178.06622314453125,399.7675476074219,199.08277893066406,0.255469411611557,Tree
81,318.13543701171875,0.0,344.2748107910156,18.335498809814453,0.24936237931251526,Tree
82,91.50131225585938,367.1559143066406,118.68084716796875,397.9272766113281,0.2484898865222931,Tree
83,157.41525268554688,219.3726043701172,176.57972717285156,240.2442169189453,0.24404144287109375,Tree
84,201.3012237548828,381.0682373046875,237.2949981689453,399.8624267578125,0.23415875434875488,Tree
85,32.07271194458008,46.51893997192383,52.86079025268555,65.33783721923828,0.23219460248947144,Tree
86,262.02569580078125,0.0,284.666259765625,10.390894889831543,0.22525212168693542,Tree
87,216.9491729736328,135.3853302001953,236.11181640625,156.7763214111328,0.22196325659751892,Tree
88,261.36163330078125,234.80868530273438,285.1063232421875,259.7817687988281,0.21694979071617126,Tree
89,312.9266052246094,22.391843795776367,336.1433410644531,44.9084587097168,0.21362799406051636,Tree
90,74.29544067382812,210.84164428710938,104.69699096679688,244.59950256347656,0.203957200050354,Tree
