,xmin,ymin,xmax,ymax,score,label
24,349.308837890625,371.5033874511719,374.72515869140625,400.0,0.48718661069869995,Tree
25,110.21099090576172,221.7628631591797,150.764892578125,271.53070068359375,0.48314163088798523,Tree
26,188.3171844482422,227.9726104736328,226.4302520751953,268.7361755371094,0.47364962100982666,Tree
27,51.81924819946289,198.49032592773438,118.55313873291016,273.6663513183594,0.47088974714279175,Tree
28,0.2628023028373718,225.69375610351562,26.379974365234375,260.69219970703125,0.47075361013412476,Tree
29,350.25701904296875,157.7342529296875,399.1949768066406,216.86669921875,0.46899962425231934,Tree
30,52.54785919189453,361.836181640625,105.84550476074219,400.0,0.46652278304100037,Tree
31,147.2058868408203,207.38316345214844,190.92063903808594,254.51177978515625,0.4641314446926117,Tree
32,377.24822998046875,377.5671691894531,400.0,399.8882141113281,0.4513102173805237,Tree
33,325.9695739746094,229.02685546875,368.188720703125,271.7108459472656,0.44630947709083557,Tree
34,313.7188415527344,27.11969566345215,353.381103515625,66.7676010131836,0.4445141553878784,Tree
35,241.75074768066406,339.38861083984375,312.0406494140625,398.1764221191406,0.4381759762763977,Tree
36,0.28742557764053345,309.6144104003906,25.50616455078125,359.88134765625,0.4379284381866455,Tree
37,30.44186019897461,183.48707580566406,68.77549743652344,226.79495239257812,0.40410712361335754,Tree
38,206.85198974609375,10.385032653808594,260.3196105957031,77.57506561279297,0.3769064247608185,Tree
39,289.3543701171875,73.28330993652344,320.86968994140625,109.52754211425781,0.375571072101593,Tree
40,117.77815246582031,0.6342482566833496,209.7140655517578,79.09750366210938,0.3648884892463684,Tree
41,216.23208618164062,139.8175506591797,247.407470703125,165.96714782714844,0.3573441207408905,Tree
42,345.9228210449219,274.3458557128906,379.9776916503906,310.8982238769531,0.35685083270072937,Tree
43,31.780582427978516,320.10321044921875,66.3050765991211,359.02960205078125,0.31912755966186523,Tree
44,39.85260009765625,285.5775451660156,82.67521667480469,321.25189208984375,0.31854531168937683,Tree
45,336.6619873046875,129.19190979003906,373.0709533691406,163.42755126953125,0.31301236152648926,Tree
46,0.2691466212272644,0.0,17.611370086669922,33.68666076660156,0.3084911108016968,Tree
47,334.5308837890625,203.63558959960938,359.4105529785156,227.79635620117188,0.303877055644989,Tree
48,381.0541076660156,273.8026428222656,399.9821472167969,312.2603454589844,0.30197614431381226,Tree
49,359.3125,243.3457489013672,390.4695129394531,276.343017578125,0.2928195893764496,Tree
50,261.5334777832031,314.37933349609375,299.955322265625,349.50030517578125,0.28636157512664795,Tree
51,268.41717529296875,269.3431701660156,300.4220886230469,299.53240966796875,0.2763267755508423,Tree
52,25.074581146240234,0.0,80.74409484863281,28.59715461730957,0.2713449001312256,Tree
53,307.1831359863281,57.65467071533203,335.6417541503906,85.53929901123047,0.26999837160110474,Tree
54,285.0264892578125,0.0,315.8201904296875,13.783731460571289,0.2650384306907654,Tree
55,187.53208923339844,263.4438781738281,217.73846435546875,299.6803283691406,0.24732926487922668,Tree
56,341.6120300292969,66.94117736816406,366.3638916015625,92.4888916015625,0.2468641698360443,Tree
57,306.5257263183594,259.55816650390625,336.9925842285156,290.9814758300781,0.24329107999801636,Tree
58,145.6095428466797,311.4083557128906,176.6266632080078,349.3794250488281,0.22403910756111145,Tree
59,94.77182006835938,157.27297973632812,137.1052703857422,200.8294677734375,0.22055736184120178,Tree
60,74.60474395751953,7.020159721374512,94.59305572509766,29.240642547607422,0.2133878767490387,Tree
61,204.95362854003906,351.8599853515625,249.8204803466797,395.37213134765625,0.21123039722442627,Tree
62,247.60121154785156,125.37870025634766,286.0508728027344,162.15621948242188,0.20800086855888367,Tree
63,149.02069091796875,160.4083251953125,198.66143798828125,205.62879943847656,0.20737400650978088,Tree
